# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1534892262507,0,
27,27,0,REQ_HOME_START,1534892262507,1,
27,27,0,REQ_HOME_END,1534892262948,1,
27,27,0,REQ_GET_START,1534892262948,2,
27,27,0,REQ_GET_END,1534892263284,2,
27,27,0,REQ_GET_START,1534892263284,3,
27,27,0,REQ_GET_END,1534892263770,3,
27,27,0,REQ_GET_START,1534892263770,4,
27,27,0,REQ_GET_END,1534892264105,4,
27,27,0,REQ_GET_START,1534892264105,5,
27,27,0,REQ_GET_END,1534892264611,5,
27,27,0,REQ_GET_START,1534892264611,6,
27,27,0,REQ_GET_END,1534892264952,6,
27,27,0,REQ_GET_START,1534892264952,7,
27,27,0,REQ_GET_END,1534892265293,7,
27,27,0,REQ_GET_START,1534892265293,8,
27,27,0,REQ_GET_END,1534892265856,8,
27,27,0,REQ_GET_START,1534892265856,9,
27,27,0,REQ_GET_END,1534892266187,9,
27,27,0,REQ_GET_START,1534892266187,10,
27,27,0,REQ_GET_END,1534892266647,10,
27,27,0,REQ_GET_START,1534892266647,11,
27,27,0,REQ_GET_END,1534892266977,11,
27,27,0,REQ_GET_START,1534892266977,12,
27,27,0,REQ_GET_END,1534892267396,12,
27,27,0,REQ_GET_START,1534892267397,13,
27,27,0,REQ_GET_END,1534892267727,13,
27,27,0,REQ_GET_START,1534892267727,14,
27,27,0,REQ_GET_END,1534892268063,14,
27,27,0,REQ_GET_START,1534892268063,15,
27,27,0,REQ_GET_END,1534892268391,15,
27,27,0,REQ_GET_START,1534892268391,16,
27,27,0,REQ_GET_END,1534892268804,16,
27,27,0,REQ_GET_START,1534892268804,17,
27,27,0,REQ_GET_END,1534892269214,17,
27,27,0,REQ_TOK_START,1534892269214,18,
27,27,0,REQ_TOK_END,1534892269548,18,
27,27,0,REQ_SINF_START,1534892269548,19,
27,27,0,REQ_SINF_END,1534892269880,19,
27,27,0,WS_OPEN_START,1534892269880,20,
27,27,0,WS_OPEN_END,1534892270332,20,
27,27,0,WS_RECV_START,1534892270333,21,
27,27,0,WS_RECV_END,1534892270334,21,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892270334,22,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892270349,22,
27,27,0,WS_SEND_START,1534892270350,22,
27,27,0,WS_SEND_END,1534892270350,22,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892270350,23,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892270365,23,
27,27,0,WS_SEND_START,1534892270365,23,
27,27,0,WS_SEND_END,1534892270365,23,
27,27,0,WS_RECV_INIT_START,1534892270365,24,
27,27,0,WS_RECV_INIT_END,1534892270440,24,
27,27,0,WS_RECV_START,1534892270440,25,
27,27,0,WS_RECV_END,1534892270533,25,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892270533,26,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892272750,26,
27,27,0,WS_SEND_START,1534892272750,26,
27,27,0,WS_SEND_END,1534892272750,26,
27,27,0,WS_RECV_START,1534892272750,27,
27,27,0,WS_RECV_END,1534892272848,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892272848,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892274018,28,
27,27,0,WS_SEND_START,1534892274018,28,
27,27,0,WS_SEND_END,1534892274018,28,
27,27,0,WS_RECV_START,1534892274018,29,
27,27,0,WS_RECV_END,1534892274113,29,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892274113,30,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892275742,30,
27,27,0,WS_SEND_START,1534892275742,30,
27,27,0,WS_SEND_END,1534892275742,30,
27,27,0,WS_RECV_START,1534892275742,31,
27,27,0,WS_RECV_END,1534892275833,31,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534892275833,32,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534892276343,32,
27,27,0,WS_SEND_START,1534892276343,32,
27,27,0,WS_SEND_END,1534892276343,32,
27,27,0,WS_RECV_START,1534892276343,33,
