# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,21,1,PLAYER_SESSION_CREATE,1534892323713,0,
81,21,1,REQ_HOME_START,1534892323713,1,
81,21,1,REQ_HOME_END,1534892324173,1,
81,21,1,REQ_GET_START,1534892324173,2,
81,21,1,REQ_GET_END,1534892324504,2,
81,21,1,REQ_GET_START,1534892324504,3,
81,21,1,REQ_GET_END,1534892325030,3,
81,21,1,REQ_GET_START,1534892325030,4,
81,21,1,REQ_GET_END,1534892325364,4,
81,21,1,REQ_GET_START,1534892325364,5,
81,21,1,REQ_GET_END,1534892325862,5,
81,21,1,REQ_GET_START,1534892325862,6,
81,21,1,REQ_GET_END,1534892326196,6,
81,21,1,REQ_GET_START,1534892326197,7,
81,21,1,REQ_GET_END,1534892326526,7,
81,21,1,REQ_GET_START,1534892326526,8,
81,21,1,REQ_GET_END,1534892327091,8,
81,21,1,REQ_GET_START,1534892327091,9,
81,21,1,REQ_GET_END,1534892327415,9,
81,21,1,REQ_GET_START,1534892327415,10,
81,21,1,REQ_GET_END,1534892327861,10,
81,21,1,REQ_GET_START,1534892327861,11,
81,21,1,REQ_GET_END,1534892328201,11,
81,21,1,REQ_GET_START,1534892328202,12,
81,21,1,REQ_GET_END,1534892328619,12,
81,21,1,REQ_GET_START,1534892328619,13,
81,21,1,REQ_GET_END,1534892328955,13,
81,21,1,REQ_GET_START,1534892328955,14,
81,21,1,REQ_GET_END,1534892329290,14,
81,21,1,REQ_GET_START,1534892329290,15,
81,21,1,REQ_GET_END,1534892329612,15,
81,21,1,REQ_GET_START,1534892329612,16,
81,21,1,REQ_GET_END,1534892330022,16,
81,21,1,REQ_GET_START,1534892330022,17,
81,21,1,REQ_GET_END,1534892330430,17,
81,21,1,REQ_TOK_START,1534892330430,18,
81,21,1,REQ_TOK_END,1534892330758,18,
81,21,1,REQ_SINF_START,1534892330758,19,
81,21,1,REQ_SINF_END,1534892331089,19,
81,21,1,WS_OPEN_START,1534892331089,20,
81,21,1,WS_OPEN_END,1534892331539,20,
81,21,1,WS_RECV_START,1534892331539,21,
81,21,1,WS_RECV_END,1534892331539,21,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892331539,22,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892331554,22,
81,21,1,WS_SEND_START,1534892331554,22,
81,21,1,WS_SEND_END,1534892331554,22,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892331554,23,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892331569,23,
81,21,1,WS_SEND_START,1534892331569,23,
81,21,1,WS_SEND_END,1534892331569,23,
81,21,1,WS_RECV_INIT_START,1534892331569,24,
81,21,1,WS_RECV_INIT_END,1534892331637,24,
81,21,1,WS_RECV_START,1534892331637,25,
81,21,1,WS_RECV_END,1534892331740,25,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892331740,26,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892333957,26,
81,21,1,WS_SEND_START,1534892333957,26,
81,21,1,WS_SEND_END,1534892333957,26,
81,21,1,WS_RECV_START,1534892333957,27,
81,21,1,WS_RECV_END,1534892334047,27,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892334047,28,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892335217,28,
81,21,1,WS_SEND_START,1534892335217,28,
81,21,1,WS_SEND_END,1534892335217,28,
81,21,1,WS_RECV_START,1534892335217,29,
81,21,1,WS_RECV_END,1534892335315,29,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892335315,30,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892336944,30,
81,21,1,WS_SEND_START,1534892336944,30,
81,21,1,WS_SEND_END,1534892336944,30,
81,21,1,WS_RECV_START,1534892336944,31,
81,21,1,WS_RECV_END,1534892337048,31,
81,21,1,PLAYBACK_SLEEPBEFORE_START,1534892337048,32,
81,21,1,PLAYBACK_SLEEPBEFORE_END,1534892337557,32,
