# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
231,57,3,PLAYER_SESSION_CREATE,1534892502755,0,
231,57,3,REQ_HOME_START,1534892502755,1,
231,57,3,REQ_HOME_END,1534892503196,1,
231,57,3,REQ_GET_START,1534892503196,2,
231,57,3,REQ_GET_END,1534892503528,2,
231,57,3,REQ_GET_START,1534892503528,3,
231,57,3,REQ_GET_END,1534892504031,3,
231,57,3,REQ_GET_START,1534892504031,4,
231,57,3,REQ_GET_END,1534892504366,4,
231,57,3,REQ_GET_START,1534892504366,5,
231,57,3,REQ_GET_END,1534892504848,5,
231,57,3,REQ_GET_START,1534892504848,6,
231,57,3,REQ_GET_END,1534892505180,6,
231,57,3,REQ_GET_START,1534892505180,7,
231,57,3,REQ_GET_END,1534892505504,7,
231,57,3,REQ_GET_START,1534892505504,8,
231,57,3,REQ_GET_END,1534892506072,8,
231,57,3,REQ_GET_START,1534892506072,9,
231,57,3,REQ_GET_END,1534892506394,9,
231,57,3,REQ_GET_START,1534892506394,10,
231,57,3,REQ_GET_END,1534892506800,10,
231,57,3,REQ_GET_START,1534892506800,11,
231,57,3,REQ_GET_END,1534892507133,11,
231,57,3,REQ_GET_START,1534892507134,12,
231,57,3,REQ_GET_END,1534892507552,12,
231,57,3,REQ_GET_START,1534892507552,13,
231,57,3,REQ_GET_END,1534892507897,13,
231,57,3,REQ_GET_START,1534892507897,14,
231,57,3,REQ_GET_END,1534892508232,14,
231,57,3,REQ_GET_START,1534892508232,15,
231,57,3,REQ_GET_END,1534892508562,15,
231,57,3,REQ_GET_START,1534892508562,16,
231,57,3,REQ_GET_END,1534892508980,16,
231,57,3,REQ_GET_START,1534892508980,17,
231,57,3,REQ_GET_END,1534892509384,17,
231,57,3,REQ_TOK_START,1534892509384,18,
231,57,3,REQ_TOK_END,1534892509716,18,
231,57,3,REQ_SINF_START,1534892509716,19,
231,57,3,REQ_SINF_END,1534892510057,19,
231,57,3,WS_OPEN_START,1534892510057,20,
231,57,3,WS_OPEN_END,1534892510510,20,
231,57,3,WS_RECV_START,1534892510510,21,
231,57,3,WS_RECV_END,1534892510510,21,
231,57,3,PLAYBACK_SLEEPBEFORE_START,1534892510510,22,
231,57,3,PLAYBACK_SLEEPBEFORE_END,1534892510525,22,
231,57,3,WS_SEND_START,1534892510525,22,
231,57,3,WS_SEND_END,1534892510525,22,
231,57,3,PLAYBACK_SLEEPBEFORE_START,1534892510525,23,
231,57,3,PLAYBACK_SLEEPBEFORE_END,1534892510541,23,
231,57,3,WS_SEND_START,1534892510541,23,
231,57,3,WS_SEND_END,1534892510541,23,
231,57,3,WS_RECV_INIT_START,1534892510541,24,
231,57,3,WS_RECV_INIT_END,1534892510616,24,
231,57,3,WS_RECV_START,1534892510617,25,
231,57,3,WS_RECV_END,1534892510709,25,
231,57,3,PLAYBACK_SLEEPBEFORE_START,1534892510709,26,
231,57,3,PLAYBACK_SLEEPBEFORE_END,1534892512926,26,
231,57,3,WS_SEND_START,1534892512926,26,
231,57,3,WS_SEND_END,1534892512926,26,
231,57,3,WS_RECV_START,1534892512926,27,
231,57,3,WS_RECV_END,1534892513019,27,
231,57,3,PLAYBACK_SLEEPBEFORE_START,1534892513019,28,
