# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,44,2,PLAYER_SESSION_CREATE,1534892419210,0,
164,44,2,REQ_HOME_START,1534892419211,1,
164,44,2,REQ_HOME_END,1534892419643,1,
164,44,2,REQ_GET_START,1534892419643,2,
164,44,2,REQ_GET_END,1534892419969,2,
164,44,2,REQ_GET_START,1534892419969,3,
164,44,2,REQ_GET_END,1534892420451,3,
164,44,2,REQ_GET_START,1534892420451,4,
164,44,2,REQ_GET_END,1534892420792,4,
164,44,2,REQ_GET_START,1534892420792,5,
164,44,2,REQ_GET_END,1534892421277,5,
164,44,2,REQ_GET_START,1534892421277,6,
164,44,2,REQ_GET_END,1534892421603,6,
164,44,2,REQ_GET_START,1534892421603,7,
164,44,2,REQ_GET_END,1534892421938,7,
164,44,2,REQ_GET_START,1534892421938,8,
164,44,2,REQ_GET_END,1534892422491,8,
164,44,2,REQ_GET_START,1534892422491,9,
164,44,2,REQ_GET_END,1534892422819,9,
164,44,2,REQ_GET_START,1534892422819,10,
164,44,2,REQ_GET_END,1534892423240,10,
164,44,2,REQ_GET_START,1534892423240,11,
164,44,2,REQ_GET_END,1534892423576,11,
164,44,2,REQ_GET_START,1534892423576,12,
164,44,2,REQ_GET_END,1534892423981,12,
164,44,2,REQ_GET_START,1534892423981,13,
164,44,2,REQ_GET_END,1534892424311,13,
164,44,2,REQ_GET_START,1534892424311,14,
164,44,2,REQ_GET_END,1534892424641,14,
164,44,2,REQ_GET_START,1534892424641,15,
164,44,2,REQ_GET_END,1534892424958,15,
164,44,2,REQ_GET_START,1534892424958,16,
164,44,2,REQ_GET_END,1534892425363,16,
164,44,2,REQ_GET_START,1534892425363,17,
164,44,2,REQ_GET_END,1534892425775,17,
164,44,2,REQ_TOK_START,1534892425775,18,
164,44,2,REQ_TOK_END,1534892426096,18,
164,44,2,REQ_SINF_START,1534892426096,19,
164,44,2,REQ_SINF_END,1534892426421,19,
164,44,2,WS_OPEN_START,1534892426421,20,
164,44,2,WS_OPEN_END,1534892426868,20,
164,44,2,WS_RECV_START,1534892426868,21,
164,44,2,WS_RECV_END,1534892426868,21,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892426868,22,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892426883,22,
164,44,2,WS_SEND_START,1534892426883,22,
164,44,2,WS_SEND_END,1534892426883,22,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892426883,23,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892426898,23,
164,44,2,WS_SEND_START,1534892426898,23,
164,44,2,WS_SEND_END,1534892426898,23,
164,44,2,WS_RECV_INIT_START,1534892426898,24,
164,44,2,WS_RECV_INIT_END,1534892426973,24,
164,44,2,WS_RECV_START,1534892426973,25,
164,44,2,WS_RECV_END,1534892427089,25,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892427089,26,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892429306,26,
164,44,2,WS_SEND_START,1534892429306,26,
164,44,2,WS_SEND_END,1534892429306,26,
164,44,2,WS_RECV_START,1534892429306,27,
164,44,2,WS_RECV_END,1534892429391,27,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892429391,28,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892430561,28,
164,44,2,WS_SEND_START,1534892430561,28,
164,44,2,WS_SEND_END,1534892430561,28,
164,44,2,WS_RECV_START,1534892430561,29,
164,44,2,WS_RECV_END,1534892430651,29,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892430651,30,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892432280,30,
164,44,2,WS_SEND_START,1534892432280,30,
164,44,2,WS_SEND_END,1534892432280,30,
164,44,2,WS_RECV_START,1534892432280,31,
164,44,2,WS_RECV_END,1534892432368,31,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892432368,32,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892432877,32,
164,44,2,WS_SEND_START,1534892432877,32,
164,44,2,WS_SEND_END,1534892432877,32,
164,44,2,WS_RECV_START,1534892432877,33,
164,44,2,WS_RECV_END,1534892432967,33,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892432967,34,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892434382,34,
164,44,2,WS_SEND_START,1534892434382,34,
164,44,2,WS_SEND_END,1534892434382,34,
164,44,2,WS_RECV_START,1534892434382,35,
164,44,2,WS_RECV_END,1534892434470,35,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892434470,36,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892436009,36,
164,44,2,WS_SEND_START,1534892436009,36,
164,44,2,WS_SEND_END,1534892436009,36,
164,44,2,WS_RECV_START,1534892436009,37,
164,44,2,WS_RECV_END,1534892436104,37,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892436104,38,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892436863,38,
164,44,2,WS_SEND_START,1534892436863,38,
164,44,2,WS_SEND_END,1534892436863,38,
164,44,2,WS_RECV_START,1534892436863,39,
164,44,2,WS_RECV_END,1534892436956,39,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892436956,40,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892438157,40,
164,44,2,WS_SEND_START,1534892438157,40,
164,44,2,WS_SEND_END,1534892438157,40,
164,44,2,WS_RECV_START,1534892438157,41,
164,44,2,WS_RECV_END,1534892438247,41,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534892438247,42,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534892439622,42,
164,44,2,WS_SEND_START,1534892439622,42,
164,44,2,WS_SEND_END,1534892439622,42,
