# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,26,3,PLAYER_SESSION_CREATE,1534892467188,0,
202,26,3,REQ_HOME_START,1534892467188,1,
202,26,3,REQ_HOME_END,1534892467627,1,
202,26,3,REQ_GET_START,1534892467627,2,
202,26,3,REQ_GET_END,1534892467964,2,
202,26,3,REQ_GET_START,1534892467964,3,
202,26,3,REQ_GET_END,1534892468490,3,
202,26,3,REQ_GET_START,1534892468490,4,
202,26,3,REQ_GET_END,1534892468813,4,
202,26,3,REQ_GET_START,1534892468813,5,
202,26,3,REQ_GET_END,1534892469303,5,
202,26,3,REQ_GET_START,1534892469303,6,
202,26,3,REQ_GET_END,1534892469646,6,
202,26,3,REQ_GET_START,1534892469646,7,
202,26,3,REQ_GET_END,1534892469977,7,
202,26,3,REQ_GET_START,1534892469977,8,
202,26,3,REQ_GET_END,1534892470542,8,
202,26,3,REQ_GET_START,1534892470543,9,
202,26,3,REQ_GET_END,1534892470864,9,
202,26,3,REQ_GET_START,1534892470864,10,
202,26,3,REQ_GET_END,1534892471283,10,
202,26,3,REQ_GET_START,1534892471283,11,
202,26,3,REQ_GET_END,1534892471609,11,
202,26,3,REQ_GET_START,1534892471609,12,
202,26,3,REQ_GET_END,1534892503236,12,
202,26,3,REQ_GET_START,1534892503236,13,
202,26,3,REQ_GET_END,1534892503565,13,
202,26,3,REQ_GET_START,1534892503565,14,
202,26,3,REQ_GET_END,1534892503897,14,
202,26,3,REQ_GET_START,1534892503897,15,
202,26,3,REQ_GET_END,1534892504233,15,
202,26,3,REQ_GET_START,1534892504233,16,
202,26,3,REQ_GET_END,1534892504642,16,
202,26,3,REQ_GET_START,1534892504642,17,
202,26,3,REQ_GET_END,1534892505043,17,
202,26,3,REQ_TOK_START,1534892505043,18,
202,26,3,REQ_TOK_END,1534892505364,18,
202,26,3,REQ_SINF_START,1534892505364,19,
202,26,3,REQ_SINF_END,1534892505690,19,
202,26,3,WS_OPEN_START,1534892505691,20,
202,26,3,WS_OPEN_END,1534892506129,20,
202,26,3,WS_RECV_START,1534892506129,21,
202,26,3,WS_RECV_END,1534892506129,21,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892506129,22,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892506144,22,
202,26,3,WS_SEND_START,1534892506144,22,
202,26,3,WS_SEND_END,1534892506144,22,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892506144,23,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892506159,23,
202,26,3,WS_SEND_START,1534892506159,23,
202,26,3,WS_SEND_END,1534892506160,23,
202,26,3,WS_RECV_INIT_START,1534892506160,24,
202,26,3,WS_RECV_INIT_END,1534892506267,24,
202,26,3,WS_RECV_START,1534892506267,25,
202,26,3,WS_RECV_END,1534892506364,25,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892506364,26,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892508581,26,
202,26,3,WS_SEND_START,1534892508581,26,
202,26,3,WS_SEND_END,1534892508581,26,
202,26,3,WS_RECV_START,1534892508581,27,
202,26,3,WS_RECV_END,1534892508671,27,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892508671,28,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892509841,28,
202,26,3,WS_SEND_START,1534892509842,28,
202,26,3,WS_SEND_END,1534892509842,28,
202,26,3,WS_RECV_START,1534892509842,29,
202,26,3,WS_RECV_END,1534892509936,29,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892509936,30,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892511565,30,
202,26,3,WS_SEND_START,1534892511565,30,
202,26,3,WS_SEND_END,1534892511565,30,
202,26,3,WS_RECV_START,1534892511565,31,
202,26,3,WS_RECV_END,1534892511655,31,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892511655,32,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892512165,32,
202,26,3,WS_SEND_START,1534892512165,32,
202,26,3,WS_SEND_END,1534892512165,32,
202,26,3,WS_RECV_START,1534892512165,33,
202,26,3,WS_RECV_END,1534892512264,33,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892512264,34,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892513679,34,
202,26,3,WS_SEND_START,1534892513679,34,
202,26,3,WS_SEND_END,1534892513679,34,
202,26,3,WS_RECV_START,1534892513679,35,
202,26,3,WS_RECV_END,1534892513778,35,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892513778,36,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892515317,36,
202,26,3,WS_SEND_START,1534892515317,36,
202,26,3,WS_SEND_END,1534892515317,36,
202,26,3,WS_RECV_START,1534892515317,37,
202,26,3,WS_RECV_END,1534892515419,37,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892515419,38,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892516178,38,
202,26,3,WS_SEND_START,1534892516178,38,
202,26,3,WS_SEND_END,1534892516179,38,
202,26,3,WS_RECV_START,1534892516179,39,
202,26,3,WS_RECV_END,1534892516280,39,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892516280,40,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892517480,40,
202,26,3,WS_SEND_START,1534892517480,40,
202,26,3,WS_SEND_END,1534892517480,40,
202,26,3,WS_RECV_START,1534892517480,41,
202,26,3,WS_RECV_END,1534892517579,41,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892517579,42,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892518953,42,
202,26,3,WS_SEND_START,1534892518953,42,
202,26,3,WS_SEND_END,1534892518953,42,
202,26,3,WS_RECV_START,1534892518953,43,
202,26,3,WS_RECV_END,1534892519054,43,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892519054,44,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892520551,44,
202,26,3,WS_SEND_START,1534892520551,44,
202,26,3,WS_SEND_END,1534892520551,44,
202,26,3,WS_RECV_START,1534892520551,45,
202,26,3,WS_RECV_END,1534892520640,45,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892520640,46,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892522840,46,
202,26,3,WS_SEND_START,1534892522840,46,
202,26,3,WS_SEND_END,1534892522840,46,
202,26,3,WS_RECV_START,1534892522840,47,
202,26,3,WS_RECV_END,1534892522955,47,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892522955,48,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892525002,48,
202,26,3,WS_SEND_START,1534892525002,48,
202,26,3,WS_SEND_END,1534892525002,48,
202,26,3,WS_RECV_START,1534892525002,49,
202,26,3,WS_RECV_END,1534892525090,49,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892525090,50,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892526230,50,
202,26,3,WS_SEND_START,1534892526230,50,
202,26,3,WS_SEND_END,1534892526230,50,
202,26,3,WS_RECV_START,1534892526230,51,
202,26,3,WS_RECV_END,1534892526322,51,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892526322,52,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892526896,52,
202,26,3,WS_SEND_START,1534892526896,52,
202,26,3,WS_SEND_END,1534892526896,52,
202,26,3,WS_RECV_START,1534892526897,53,
202,26,3,WS_RECV_END,1534892526989,53,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892526989,54,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892527766,54,
202,26,3,WS_SEND_START,1534892527766,54,
202,26,3,WS_SEND_END,1534892527766,54,
202,26,3,WS_RECV_START,1534892527766,55,
202,26,3,WS_RECV_END,1534892527858,55,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892527858,56,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892528735,56,
202,26,3,WS_SEND_START,1534892528735,56,
202,26,3,WS_SEND_END,1534892528735,56,
202,26,3,WS_RECV_START,1534892528735,57,
202,26,3,WS_RECV_END,1534892528838,57,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892528838,58,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892530641,58,
202,26,3,WS_SEND_START,1534892530641,58,
202,26,3,WS_SEND_END,1534892530641,58,
202,26,3,WS_RECV_START,1534892530641,59,
202,26,3,WS_RECV_END,1534892530735,59,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892530735,60,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892531781,60,
202,26,3,WS_SEND_START,1534892531781,60,
202,26,3,WS_SEND_END,1534892531781,60,
202,26,3,WS_RECV_START,1534892531781,61,
202,26,3,WS_RECV_END,1534892531892,61,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892531892,62,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892532731,62,
202,26,3,WS_SEND_START,1534892532731,62,
202,26,3,WS_SEND_END,1534892532732,62,
202,26,3,WS_RECV_START,1534892532732,63,
202,26,3,WS_RECV_END,1534892532820,63,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892532820,64,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892534681,64,
202,26,3,WS_SEND_START,1534892534681,64,
202,26,3,WS_SEND_END,1534892534681,64,
202,26,3,WS_RECV_START,1534892534681,65,
202,26,3,WS_RECV_END,1534892534790,65,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892534790,66,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892535624,66,
202,26,3,WS_SEND_START,1534892535624,66,
202,26,3,WS_SEND_END,1534892535624,66,
202,26,3,WS_RECV_START,1534892535624,67,
202,26,3,WS_RECV_END,1534892535714,67,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892535714,68,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892537868,68,
202,26,3,WS_SEND_START,1534892537868,68,
202,26,3,WS_SEND_END,1534892537868,68,
202,26,3,WS_RECV_START,1534892537868,69,
202,26,3,WS_RECV_END,1534892537960,69,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892537960,70,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892538617,70,
202,26,3,WS_SEND_START,1534892538617,70,
202,26,3,WS_SEND_END,1534892538617,70,
202,26,3,WS_RECV_START,1534892538617,71,
202,26,3,WS_RECV_END,1534892538711,71,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892538711,72,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892539280,72,
202,26,3,WS_SEND_START,1534892539280,72,
202,26,3,WS_SEND_END,1534892539280,72,
202,26,3,WS_RECV_START,1534892539280,73,
202,26,3,WS_RECV_END,1534892539372,73,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892539373,74,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892540122,74,
202,26,3,WS_SEND_START,1534892540122,74,
202,26,3,WS_SEND_END,1534892540122,74,
202,26,3,WS_RECV_START,1534892540122,75,
202,26,3,WS_RECV_END,1534892540232,75,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892540232,76,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892540950,76,
202,26,3,WS_SEND_START,1534892540950,76,
202,26,3,WS_SEND_END,1534892540950,76,
202,26,3,WS_RECV_START,1534892540950,77,
202,26,3,WS_RECV_END,1534892541038,77,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892541038,78,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892541733,78,
202,26,3,WS_SEND_START,1534892541733,78,
202,26,3,WS_SEND_END,1534892541733,78,
202,26,3,WS_RECV_START,1534892541733,79,
202,26,3,WS_RECV_END,1534892541830,79,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892541830,80,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892542510,80,
202,26,3,WS_SEND_START,1534892542510,80,
202,26,3,WS_SEND_END,1534892542510,80,
202,26,3,WS_RECV_START,1534892542510,81,
202,26,3,WS_RECV_END,1534892542606,81,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892542606,82,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892543638,82,
202,26,3,WS_SEND_START,1534892543638,82,
202,26,3,WS_SEND_END,1534892543638,82,
202,26,3,WS_RECV_START,1534892543638,83,
202,26,3,WS_RECV_END,1534892543729,83,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892543729,84,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892543824,84,
202,26,3,WS_SEND_START,1534892543824,84,
202,26,3,WS_SEND_END,1534892543824,84,
202,26,3,WS_RECV_START,1534892543824,85,
202,26,3,WS_RECV_END,1534892543918,85,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892543918,86,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892544002,86,
202,26,3,WS_SEND_START,1534892544002,86,
202,26,3,WS_SEND_END,1534892544002,86,
202,26,3,WS_RECV_START,1534892544002,87,
202,26,3,WS_RECV_END,1534892544099,87,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892544099,88,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892544490,88,
202,26,3,WS_SEND_START,1534892544490,88,
202,26,3,WS_SEND_END,1534892544490,88,
202,26,3,WS_RECV_START,1534892544490,89,
202,26,3,WS_RECV_END,1534892544582,89,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892544582,90,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892545677,90,
202,26,3,WS_SEND_START,1534892545677,90,
202,26,3,WS_SEND_END,1534892545677,90,
202,26,3,WS_RECV_START,1534892545678,91,
202,26,3,WS_RECV_END,1534892545777,91,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892545777,92,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892546448,92,
202,26,3,WS_SEND_START,1534892546448,92,
202,26,3,WS_SEND_END,1534892546448,92,
202,26,3,WS_RECV_START,1534892546448,93,
202,26,3,WS_RECV_END,1534892546536,93,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892546536,94,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892548241,94,
202,26,3,WS_SEND_START,1534892548241,94,
202,26,3,WS_SEND_END,1534892548241,94,
202,26,3,WS_RECV_START,1534892548241,95,
202,26,3,WS_RECV_END,1534892548334,95,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892548334,96,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892549142,96,
202,26,3,WS_SEND_START,1534892549142,96,
202,26,3,WS_SEND_END,1534892549142,96,
202,26,3,WS_RECV_START,1534892549142,97,
202,26,3,WS_RECV_END,1534892549256,97,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892549256,98,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892549934,98,
202,26,3,WS_SEND_START,1534892549934,98,
202,26,3,WS_SEND_END,1534892549934,98,
202,26,3,WS_RECV_START,1534892549934,99,
202,26,3,WS_RECV_END,1534892550028,99,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892550028,100,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892550665,100,
202,26,3,WS_SEND_START,1534892550665,100,
202,26,3,WS_SEND_END,1534892550665,100,
202,26,3,WS_RECV_START,1534892550665,101,
202,26,3,WS_RECV_END,1534892550755,101,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892550755,102,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892552644,102,
202,26,3,WS_SEND_START,1534892552644,102,
202,26,3,WS_SEND_END,1534892552644,102,
202,26,3,WS_RECV_START,1534892552644,103,
202,26,3,WS_RECV_END,1534892552737,103,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892552737,104,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892554319,104,
202,26,3,WS_SEND_START,1534892554319,104,
202,26,3,WS_SEND_END,1534892554319,104,
202,26,3,WS_RECV_START,1534892554319,105,
202,26,3,WS_RECV_END,1534892554413,105,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892554413,106,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892554954,106,
202,26,3,WS_SEND_START,1534892554954,106,
202,26,3,WS_SEND_END,1534892554954,106,
202,26,3,WS_RECV_START,1534892554954,107,
202,26,3,WS_RECV_END,1534892555041,107,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892555041,108,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892555841,108,
202,26,3,WS_SEND_START,1534892555841,108,
202,26,3,WS_SEND_END,1534892555841,108,
202,26,3,WS_RECV_START,1534892555841,109,
202,26,3,WS_RECV_END,1534892555932,109,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892555932,110,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892556379,110,
202,26,3,WS_SEND_START,1534892556379,110,
202,26,3,WS_SEND_END,1534892556379,110,
202,26,3,WS_RECV_START,1534892556379,111,
202,26,3,WS_RECV_END,1534892556495,111,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892556495,112,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892557367,112,
202,26,3,WS_SEND_START,1534892557367,112,
202,26,3,WS_SEND_END,1534892557367,112,
202,26,3,WS_RECV_START,1534892557367,113,
202,26,3,WS_RECV_END,1534892557457,113,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892557458,114,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892558417,114,
202,26,3,WS_SEND_START,1534892558417,114,
202,26,3,WS_SEND_END,1534892558417,114,
202,26,3,WS_RECV_START,1534892558417,115,
202,26,3,WS_RECV_END,1534892558505,115,
202,26,3,PLAYBACK_SLEEPBEFORE_START,1534892558505,116,
202,26,3,PLAYBACK_SLEEPBEFORE_END,1534892559132,116,
