# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,12,2,PLAYER_SESSION_CREATE,1534892382028,0,
132,12,2,REQ_HOME_START,1534892382028,1,
132,12,2,REQ_HOME_END,1534892382466,1,
132,12,2,REQ_GET_START,1534892382466,2,
132,12,2,REQ_GET_END,1534892382823,2,
132,12,2,REQ_GET_START,1534892382823,3,
132,12,2,REQ_GET_END,1534892383348,3,
132,12,2,REQ_GET_START,1534892383348,4,
132,12,2,REQ_GET_END,1534892383678,4,
132,12,2,REQ_GET_START,1534892383678,5,
132,12,2,REQ_GET_END,1534892384172,5,
132,12,2,REQ_GET_START,1534892384172,6,
132,12,2,REQ_GET_END,1534892384505,6,
132,12,2,REQ_GET_START,1534892384505,7,
132,12,2,REQ_GET_END,1534892384845,7,
132,12,2,REQ_GET_START,1534892384845,8,
132,12,2,REQ_GET_END,1534892385408,8,
132,12,2,REQ_GET_START,1534892385408,9,
132,12,2,REQ_GET_END,1534892385734,9,
132,12,2,REQ_GET_START,1534892385734,10,
132,12,2,REQ_GET_END,1534892386185,10,
132,12,2,REQ_GET_START,1534892386186,11,
132,12,2,REQ_GET_END,1534892386518,11,
132,12,2,REQ_GET_START,1534892386518,12,
132,12,2,REQ_GET_END,1534892386947,12,
132,12,2,REQ_GET_START,1534892386947,13,
132,12,2,REQ_GET_END,1534892387269,13,
132,12,2,REQ_GET_START,1534892387269,14,
132,12,2,REQ_GET_END,1534892387598,14,
132,12,2,REQ_GET_START,1534892387598,15,
132,12,2,REQ_GET_END,1534892387932,15,
132,12,2,REQ_GET_START,1534892387932,16,
132,12,2,REQ_GET_END,1534892388345,16,
132,12,2,REQ_GET_START,1534892388345,17,
132,12,2,REQ_GET_END,1534892388760,17,
132,12,2,REQ_TOK_START,1534892388760,18,
132,12,2,REQ_TOK_END,1534892389090,18,
132,12,2,REQ_SINF_START,1534892389090,19,
132,12,2,REQ_SINF_END,1534892389407,19,
132,12,2,WS_OPEN_START,1534892389407,20,
132,12,2,WS_OPEN_END,1534892390154,20,
132,12,2,WS_RECV_START,1534892390154,21,
132,12,2,WS_RECV_END,1534892390154,21,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892390154,22,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892390169,22,
132,12,2,WS_SEND_START,1534892390169,22,
132,12,2,WS_SEND_END,1534892390169,22,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892390169,23,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892390184,23,
132,12,2,WS_SEND_START,1534892390184,23,
132,12,2,WS_SEND_END,1534892390184,23,
132,12,2,WS_RECV_INIT_START,1534892390184,24,
132,12,2,WS_RECV_INIT_END,1534892390261,24,
132,12,2,WS_RECV_START,1534892390261,25,
132,12,2,WS_RECV_END,1534892390358,25,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892390358,26,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892392575,26,
132,12,2,WS_SEND_START,1534892392575,26,
132,12,2,WS_SEND_END,1534892392575,26,
132,12,2,WS_RECV_START,1534892392575,27,
132,12,2,WS_RECV_END,1534892392675,27,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892392675,28,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892393845,28,
132,12,2,WS_SEND_START,1534892393845,28,
132,12,2,WS_SEND_END,1534892393845,28,
132,12,2,WS_RECV_START,1534892393845,29,
132,12,2,WS_RECV_END,1534892393936,29,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892393936,30,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892395565,30,
132,12,2,WS_SEND_START,1534892395565,30,
132,12,2,WS_SEND_END,1534892395565,30,
132,12,2,WS_RECV_START,1534892395565,31,
132,12,2,WS_RECV_END,1534892395655,31,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892395655,32,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892396164,32,
132,12,2,WS_SEND_START,1534892396164,32,
132,12,2,WS_SEND_END,1534892396164,32,
132,12,2,WS_RECV_START,1534892396164,33,
132,12,2,WS_RECV_END,1534892396255,33,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892396255,34,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892397670,34,
132,12,2,WS_SEND_START,1534892397670,34,
132,12,2,WS_SEND_END,1534892397670,34,
132,12,2,WS_RECV_START,1534892397670,35,
132,12,2,WS_RECV_END,1534892397793,35,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892397793,36,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892399332,36,
132,12,2,WS_SEND_START,1534892399332,36,
132,12,2,WS_SEND_END,1534892399333,36,
132,12,2,WS_RECV_START,1534892399333,37,
132,12,2,WS_RECV_END,1534892399427,37,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892399427,38,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892400186,38,
132,12,2,WS_SEND_START,1534892400186,38,
132,12,2,WS_SEND_END,1534892400186,38,
132,12,2,WS_RECV_START,1534892400186,39,
132,12,2,WS_RECV_END,1534892400288,39,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892400288,40,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892401488,40,
132,12,2,WS_SEND_START,1534892401488,40,
132,12,2,WS_SEND_END,1534892401488,40,
132,12,2,WS_RECV_START,1534892401488,41,
132,12,2,WS_RECV_END,1534892401587,41,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892401587,42,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892402961,42,
132,12,2,WS_SEND_START,1534892402961,42,
132,12,2,WS_SEND_END,1534892402961,42,
132,12,2,WS_RECV_START,1534892402961,43,
132,12,2,WS_RECV_END,1534892403075,43,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892403076,44,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892404573,44,
132,12,2,WS_SEND_START,1534892404573,44,
132,12,2,WS_SEND_END,1534892404573,44,
132,12,2,WS_RECV_START,1534892404573,45,
132,12,2,WS_RECV_END,1534892404697,45,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892404697,46,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892406897,46,
132,12,2,WS_SEND_START,1534892406897,46,
132,12,2,WS_SEND_END,1534892406897,46,
132,12,2,WS_RECV_START,1534892406897,47,
132,12,2,WS_RECV_END,1534892406990,47,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892406990,48,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892409036,48,
132,12,2,WS_SEND_START,1534892409036,48,
132,12,2,WS_SEND_END,1534892409036,48,
132,12,2,WS_RECV_START,1534892409036,49,
132,12,2,WS_RECV_END,1534892409127,49,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892409127,50,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892410267,50,
132,12,2,WS_SEND_START,1534892410268,50,
132,12,2,WS_SEND_END,1534892410268,50,
132,12,2,WS_RECV_START,1534892410268,51,
132,12,2,WS_RECV_END,1534892410359,51,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892410359,52,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892410933,52,
132,12,2,WS_SEND_START,1534892410933,52,
132,12,2,WS_SEND_END,1534892410934,52,
132,12,2,WS_RECV_START,1534892410934,53,
132,12,2,WS_RECV_END,1534892411028,53,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892411028,54,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892411806,54,
132,12,2,WS_SEND_START,1534892411806,54,
132,12,2,WS_SEND_END,1534892411806,54,
132,12,2,WS_RECV_START,1534892411806,55,
132,12,2,WS_RECV_END,1534892411898,55,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892411898,56,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892412775,56,
132,12,2,WS_SEND_START,1534892412775,56,
132,12,2,WS_SEND_END,1534892412775,56,
132,12,2,WS_RECV_START,1534892412775,57,
132,12,2,WS_RECV_END,1534892412867,57,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892412867,58,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892414670,58,
132,12,2,WS_SEND_START,1534892414670,58,
132,12,2,WS_SEND_END,1534892414670,58,
132,12,2,WS_RECV_START,1534892414670,59,
132,12,2,WS_RECV_END,1534892414782,59,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892414782,60,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892415828,60,
132,12,2,WS_SEND_START,1534892415828,60,
132,12,2,WS_SEND_END,1534892415828,60,
132,12,2,WS_RECV_START,1534892415828,61,
132,12,2,WS_RECV_END,1534892415934,61,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892415934,62,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892416773,62,
132,12,2,WS_SEND_START,1534892416773,62,
132,12,2,WS_SEND_END,1534892416773,62,
132,12,2,WS_RECV_START,1534892416773,63,
132,12,2,WS_RECV_END,1534892416866,63,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892416866,64,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892418728,64,
132,12,2,WS_SEND_START,1534892418728,64,
132,12,2,WS_SEND_END,1534892418728,64,
132,12,2,WS_RECV_START,1534892418728,65,
132,12,2,WS_RECV_END,1534892418816,65,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892418816,66,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892419649,66,
132,12,2,WS_SEND_START,1534892419650,66,
132,12,2,WS_SEND_END,1534892419650,66,
132,12,2,WS_RECV_START,1534892419650,67,
132,12,2,WS_RECV_END,1534892419738,67,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892419738,68,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892421891,68,
132,12,2,WS_SEND_START,1534892421892,68,
132,12,2,WS_SEND_END,1534892421892,68,
132,12,2,WS_RECV_START,1534892421892,69,
132,12,2,WS_RECV_END,1534892421984,69,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892421984,70,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892422640,70,
132,12,2,WS_SEND_START,1534892422640,70,
132,12,2,WS_SEND_END,1534892422640,70,
132,12,2,WS_RECV_START,1534892422640,71,
132,12,2,WS_RECV_END,1534892422743,71,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892422743,72,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892423313,72,
132,12,2,WS_SEND_START,1534892423313,72,
132,12,2,WS_SEND_END,1534892423313,72,
132,12,2,WS_RECV_START,1534892423313,73,
132,12,2,WS_RECV_END,1534892423402,73,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892423402,74,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892424152,74,
132,12,2,WS_SEND_START,1534892424152,74,
132,12,2,WS_SEND_END,1534892424152,74,
132,12,2,WS_RECV_START,1534892424152,75,
132,12,2,WS_RECV_END,1534892424242,75,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892424242,76,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892424960,76,
132,12,2,WS_SEND_START,1534892424960,76,
132,12,2,WS_SEND_END,1534892424960,76,
132,12,2,WS_RECV_START,1534892424960,77,
132,12,2,WS_RECV_END,1534892425067,77,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892425067,78,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892425761,78,
132,12,2,WS_SEND_START,1534892425761,78,
132,12,2,WS_SEND_END,1534892425761,78,
132,12,2,WS_RECV_START,1534892425761,79,
132,12,2,WS_RECV_END,1534892425863,79,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892425863,80,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892426543,80,
132,12,2,WS_SEND_START,1534892426543,80,
132,12,2,WS_SEND_END,1534892426543,80,
132,12,2,WS_RECV_START,1534892426543,81,
132,12,2,WS_RECV_END,1534892426639,81,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892426639,82,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892427671,82,
132,12,2,WS_SEND_START,1534892427671,82,
132,12,2,WS_SEND_END,1534892427671,82,
132,12,2,WS_RECV_START,1534892427671,83,
132,12,2,WS_RECV_END,1534892427789,83,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892427789,84,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892427883,84,
132,12,2,WS_SEND_START,1534892427883,84,
132,12,2,WS_SEND_END,1534892427883,84,
132,12,2,WS_RECV_START,1534892427883,85,
132,12,2,WS_RECV_END,1534892427978,85,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892427978,86,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892428062,86,
132,12,2,WS_SEND_START,1534892428062,86,
132,12,2,WS_SEND_END,1534892428062,86,
132,12,2,WS_RECV_START,1534892428062,87,
132,12,2,WS_RECV_END,1534892428152,87,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892428152,88,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892428544,88,
132,12,2,WS_SEND_START,1534892428544,88,
132,12,2,WS_SEND_END,1534892428544,88,
132,12,2,WS_RECV_START,1534892428544,89,
132,12,2,WS_RECV_END,1534892428634,89,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892428634,90,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892429735,90,
132,12,2,WS_SEND_START,1534892429735,90,
132,12,2,WS_SEND_END,1534892429735,90,
132,12,2,WS_RECV_START,1534892429735,91,
132,12,2,WS_RECV_END,1534892429829,91,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892429829,92,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892430500,92,
132,12,2,WS_SEND_START,1534892430501,92,
132,12,2,WS_SEND_END,1534892430501,92,
132,12,2,WS_RECV_START,1534892430501,93,
132,12,2,WS_RECV_END,1534892430595,93,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892430595,94,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892432301,94,
132,12,2,WS_SEND_START,1534892432301,94,
132,12,2,WS_SEND_END,1534892432301,94,
132,12,2,WS_RECV_START,1534892432301,95,
132,12,2,WS_RECV_END,1534892432393,95,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892432393,96,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892433201,96,
132,12,2,WS_SEND_START,1534892433201,96,
132,12,2,WS_SEND_END,1534892433201,96,
132,12,2,WS_RECV_START,1534892433201,97,
132,12,2,WS_RECV_END,1534892433293,97,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892433293,98,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892433971,98,
132,12,2,WS_SEND_START,1534892433971,98,
132,12,2,WS_SEND_END,1534892433971,98,
132,12,2,WS_RECV_START,1534892433971,99,
132,12,2,WS_RECV_END,1534892434065,99,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892434065,100,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892434702,100,
132,12,2,WS_SEND_START,1534892434702,100,
132,12,2,WS_SEND_END,1534892434702,100,
132,12,2,WS_RECV_START,1534892434702,101,
132,12,2,WS_RECV_END,1534892434803,101,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892434803,102,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892436692,102,
132,12,2,WS_SEND_START,1534892436692,102,
132,12,2,WS_SEND_END,1534892436692,102,
132,12,2,WS_RECV_START,1534892436692,103,
132,12,2,WS_RECV_END,1534892436809,103,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892436809,104,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892438390,104,
132,12,2,WS_SEND_START,1534892438390,104,
132,12,2,WS_SEND_END,1534892438390,104,
132,12,2,WS_RECV_START,1534892438390,105,
132,12,2,WS_RECV_END,1534892438483,105,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892438483,106,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892439024,106,
132,12,2,WS_SEND_START,1534892439024,106,
132,12,2,WS_SEND_END,1534892439024,106,
132,12,2,WS_RECV_START,1534892439024,107,
132,12,2,WS_RECV_END,1534892439114,107,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892439114,108,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892439914,108,
132,12,2,WS_SEND_START,1534892439914,108,
132,12,2,WS_SEND_END,1534892439914,108,
132,12,2,WS_RECV_START,1534892439914,109,
132,12,2,WS_RECV_END,1534892440006,109,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892440006,110,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892440453,110,
132,12,2,WS_SEND_START,1534892440453,110,
132,12,2,WS_SEND_END,1534892440454,110,
132,12,2,WS_RECV_START,1534892440454,111,
132,12,2,WS_RECV_END,1534892440542,111,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892440542,112,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892441415,112,
132,12,2,WS_SEND_START,1534892441415,112,
132,12,2,WS_SEND_END,1534892441415,112,
132,12,2,WS_RECV_START,1534892441415,113,
132,12,2,WS_RECV_END,1534892441505,113,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892441505,114,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892442464,114,
132,12,2,WS_SEND_START,1534892442465,114,
132,12,2,WS_SEND_END,1534892442465,114,
132,12,2,WS_RECV_START,1534892442465,115,
132,12,2,WS_RECV_END,1534892442553,115,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892442553,116,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892443179,116,
132,12,2,WS_SEND_START,1534892443179,116,
132,12,2,WS_SEND_END,1534892443179,116,
132,12,2,WS_RECV_START,1534892443179,117,
132,12,2,WS_RECV_END,1534892443270,117,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892443270,118,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892443818,118,
132,12,2,WS_SEND_START,1534892443818,118,
132,12,2,WS_SEND_END,1534892443818,118,
132,12,2,WS_RECV_START,1534892443818,119,
132,12,2,WS_RECV_END,1534892443908,119,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892443908,120,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892444494,120,
132,12,2,WS_SEND_START,1534892444494,120,
132,12,2,WS_SEND_END,1534892444494,120,
132,12,2,WS_RECV_START,1534892444495,121,
132,12,2,WS_RECV_END,1534892444587,121,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892444587,122,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892445270,122,
132,12,2,WS_SEND_START,1534892445270,122,
132,12,2,WS_SEND_END,1534892445270,122,
132,12,2,WS_RECV_START,1534892445270,123,
132,12,2,WS_RECV_END,1534892445374,123,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892445374,124,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892446820,124,
132,12,2,WS_SEND_START,1534892446820,124,
132,12,2,WS_SEND_END,1534892446820,124,
132,12,2,WS_RECV_START,1534892446820,125,
132,12,2,WS_RECV_END,1534892446914,125,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892446914,126,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892447872,126,
132,12,2,WS_SEND_START,1534892447872,126,
132,12,2,WS_SEND_END,1534892447872,126,
132,12,2,WS_RECV_START,1534892447872,127,
132,12,2,WS_RECV_END,1534892447962,127,
132,12,2,PLAYBACK_SLEEPBEFORE_START,1534892447963,128,
132,12,2,PLAYBACK_SLEEPBEFORE_END,1534892450466,128,
132,12,2,WS_CLOSE_START,1534892450466,128,
132,12,2,WS_CLOSE_END,1534892450466,128,
132,12,2,PLAYBACK_DONE,1534892450466,0,
