# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,59,1,PLAYER_SESSION_CREATE,1534892367483,0,
119,59,1,REQ_HOME_START,1534892367483,1,
119,59,1,REQ_HOME_END,1534892367927,1,
119,59,1,REQ_GET_START,1534892367927,2,
119,59,1,REQ_GET_END,1534892368252,2,
119,59,1,REQ_GET_START,1534892368252,3,
119,59,1,REQ_GET_END,1534892368745,3,
119,59,1,REQ_GET_START,1534892368745,4,
119,59,1,REQ_GET_END,1534892369077,4,
119,59,1,REQ_GET_START,1534892369077,5,
119,59,1,REQ_GET_END,1534892369558,5,
119,59,1,REQ_GET_START,1534892369558,6,
119,59,1,REQ_GET_END,1534892369889,6,
119,59,1,REQ_GET_START,1534892369889,7,
119,59,1,REQ_GET_END,1534892370217,7,
119,59,1,REQ_GET_START,1534892370217,8,
119,59,1,REQ_GET_END,1534892370777,8,
119,59,1,REQ_GET_START,1534892370777,9,
119,59,1,REQ_GET_END,1534892371102,9,
119,59,1,REQ_GET_START,1534892371102,10,
119,59,1,REQ_GET_END,1534892371537,10,
119,59,1,REQ_GET_START,1534892371537,11,
119,59,1,REQ_GET_END,1534892371892,11,
119,59,1,REQ_GET_START,1534892371892,12,
119,59,1,REQ_GET_END,1534892372313,12,
119,59,1,REQ_GET_START,1534892372313,13,
119,59,1,REQ_GET_END,1534892372644,13,
119,59,1,REQ_GET_START,1534892372644,14,
119,59,1,REQ_GET_END,1534892372973,14,
119,59,1,REQ_GET_START,1534892372973,15,
119,59,1,REQ_GET_END,1534892373309,15,
119,59,1,REQ_GET_START,1534892373309,16,
119,59,1,REQ_GET_END,1534892373714,16,
119,59,1,REQ_GET_START,1534892373714,17,
119,59,1,REQ_GET_END,1534892374141,17,
119,59,1,REQ_TOK_START,1534892374141,18,
119,59,1,REQ_TOK_END,1534892374465,18,
119,59,1,REQ_SINF_START,1534892374465,19,
119,59,1,REQ_SINF_END,1534892374794,19,
119,59,1,WS_OPEN_START,1534892374794,20,
119,59,1,WS_OPEN_END,1534892375241,20,
119,59,1,WS_RECV_START,1534892375241,21,
119,59,1,WS_RECV_END,1534892375241,21,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892375241,22,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892375256,22,
119,59,1,WS_SEND_START,1534892375256,22,
119,59,1,WS_SEND_END,1534892375256,22,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892375256,23,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892375271,23,
119,59,1,WS_SEND_START,1534892375272,23,
119,59,1,WS_SEND_END,1534892375272,23,
119,59,1,WS_RECV_INIT_START,1534892375272,24,
119,59,1,WS_RECV_INIT_END,1534892375344,24,
119,59,1,WS_RECV_START,1534892375344,25,
119,59,1,WS_RECV_END,1534892375455,25,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892375455,26,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892377674,26,
119,59,1,WS_SEND_START,1534892377674,26,
119,59,1,WS_SEND_END,1534892377674,26,
119,59,1,WS_RECV_START,1534892377674,27,
119,59,1,WS_RECV_END,1534892377810,27,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892377810,28,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892378980,28,
119,59,1,WS_SEND_START,1534892378980,28,
119,59,1,WS_SEND_END,1534892378980,28,
119,59,1,WS_RECV_START,1534892378980,29,
119,59,1,WS_RECV_END,1534892379077,29,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892379077,30,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892380706,30,
119,59,1,WS_SEND_START,1534892380706,30,
119,59,1,WS_SEND_END,1534892380706,30,
119,59,1,WS_RECV_START,1534892380706,31,
119,59,1,WS_RECV_END,1534892380800,31,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892380800,32,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892381309,32,
119,59,1,WS_SEND_START,1534892381309,32,
119,59,1,WS_SEND_END,1534892381309,32,
119,59,1,WS_RECV_START,1534892381309,33,
119,59,1,WS_RECV_END,1534892381400,33,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892381400,34,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892382815,34,
119,59,1,WS_SEND_START,1534892382815,34,
119,59,1,WS_SEND_END,1534892382815,34,
119,59,1,WS_RECV_START,1534892382815,35,
119,59,1,WS_RECV_END,1534892382917,35,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892382917,36,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892384457,36,
119,59,1,WS_SEND_START,1534892384457,36,
119,59,1,WS_SEND_END,1534892384457,36,
119,59,1,WS_RECV_START,1534892384457,37,
119,59,1,WS_RECV_END,1534892384547,37,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892384547,38,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892385306,38,
119,59,1,WS_SEND_START,1534892385306,38,
119,59,1,WS_SEND_END,1534892385306,38,
119,59,1,WS_RECV_START,1534892385306,39,
119,59,1,WS_RECV_END,1534892385403,39,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892385403,40,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892386604,40,
119,59,1,WS_SEND_START,1534892386604,40,
119,59,1,WS_SEND_END,1534892386604,40,
119,59,1,WS_RECV_START,1534892386604,41,
119,59,1,WS_RECV_END,1534892386697,41,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892386697,42,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892388071,42,
119,59,1,WS_SEND_START,1534892388071,42,
119,59,1,WS_SEND_END,1534892388072,42,
119,59,1,WS_RECV_START,1534892388072,43,
119,59,1,WS_RECV_END,1534892388215,43,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892388215,44,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892389863,44,
119,59,1,WS_SEND_START,1534892389863,44,
119,59,1,WS_SEND_END,1534892389863,44,
119,59,1,WS_RECV_START,1534892389863,45,
119,59,1,WS_RECV_END,1534892389984,45,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892389984,46,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892392185,46,
119,59,1,WS_SEND_START,1534892392185,46,
119,59,1,WS_SEND_END,1534892392185,46,
119,59,1,WS_RECV_START,1534892392185,47,
119,59,1,WS_RECV_END,1534892392319,47,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892392319,48,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892394365,48,
119,59,1,WS_SEND_START,1534892394365,48,
119,59,1,WS_SEND_END,1534892394365,48,
119,59,1,WS_RECV_START,1534892394365,49,
119,59,1,WS_RECV_END,1534892394467,49,
119,59,1,PLAYBACK_SLEEPBEFORE_START,1534892394467,50,
119,59,1,PLAYBACK_SLEEPBEFORE_END,1534892395607,50,
