# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,6,3,PLAYER_SESSION_CREATE,1534892443628,0,
186,6,3,REQ_HOME_START,1534892443628,1,
186,6,3,REQ_HOME_END,1534892444070,1,
186,6,3,REQ_GET_START,1534892444070,2,
186,6,3,REQ_GET_END,1534892444409,2,
186,6,3,REQ_GET_START,1534892444409,3,
186,6,3,REQ_GET_END,1534892444945,3,
186,6,3,REQ_GET_START,1534892444945,4,
186,6,3,REQ_GET_END,1534892445272,4,
186,6,3,REQ_GET_START,1534892445272,5,
186,6,3,REQ_GET_END,1534892445759,5,
186,6,3,REQ_GET_START,1534892445759,6,
186,6,3,REQ_GET_END,1534892446102,6,
186,6,3,REQ_GET_START,1534892446102,7,
186,6,3,REQ_GET_END,1534892446435,7,
186,6,3,REQ_GET_START,1534892446435,8,
186,6,3,REQ_GET_END,1534892446994,8,
186,6,3,REQ_GET_START,1534892446994,9,
186,6,3,REQ_GET_END,1534892510500,9,
186,6,3,REQ_GET_START,1534892510500,10,
186,6,3,REQ_GET_END,1534892510942,10,
186,6,3,REQ_GET_START,1534892510942,11,
186,6,3,REQ_GET_END,1534892511279,11,
186,6,3,REQ_GET_START,1534892511279,12,
186,6,3,REQ_GET_END,1534892511695,12,
186,6,3,REQ_GET_START,1534892511695,13,
186,6,3,REQ_GET_END,1534892512027,13,
186,6,3,REQ_GET_START,1534892512027,14,
186,6,3,REQ_GET_END,1534892512359,14,
186,6,3,REQ_GET_START,1534892512359,15,
186,6,3,REQ_GET_END,1534892512684,15,
186,6,3,REQ_GET_START,1534892512684,16,
186,6,3,REQ_GET_END,1534892513091,16,
186,6,3,REQ_GET_START,1534892513091,17,
186,6,3,REQ_GET_END,1534892513507,17,
186,6,3,REQ_TOK_START,1534892513507,18,
186,6,3,REQ_TOK_END,1534892513831,18,
186,6,3,REQ_SINF_START,1534892513831,19,
186,6,3,REQ_SINF_END,1534892514152,19,
186,6,3,WS_OPEN_START,1534892514152,20,
186,6,3,WS_OPEN_END,1534892514593,20,
186,6,3,WS_RECV_START,1534892514593,21,
186,6,3,WS_RECV_END,1534892514593,21,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892514593,22,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892514608,22,
186,6,3,WS_SEND_START,1534892514608,22,
186,6,3,WS_SEND_END,1534892514608,22,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892514608,23,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892514624,23,
186,6,3,WS_SEND_START,1534892514624,23,
186,6,3,WS_SEND_END,1534892514624,23,
186,6,3,WS_RECV_INIT_START,1534892514624,24,
186,6,3,WS_RECV_INIT_END,1534892514701,24,
186,6,3,WS_RECV_START,1534892514701,25,
186,6,3,WS_RECV_END,1534892514813,25,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892514813,26,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892517030,26,
186,6,3,WS_SEND_START,1534892517030,26,
186,6,3,WS_SEND_END,1534892517030,26,
186,6,3,WS_RECV_START,1534892517030,27,
186,6,3,WS_RECV_END,1534892517131,27,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892517131,28,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892518301,28,
186,6,3,WS_SEND_START,1534892518302,28,
186,6,3,WS_SEND_END,1534892518302,28,
186,6,3,WS_RECV_START,1534892518302,29,
186,6,3,WS_RECV_END,1534892518394,29,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892518394,30,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892520023,30,
186,6,3,WS_SEND_START,1534892520023,30,
186,6,3,WS_SEND_END,1534892520023,30,
186,6,3,WS_RECV_START,1534892520023,31,
186,6,3,WS_RECV_END,1534892520114,31,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892520114,32,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892520623,32,
186,6,3,WS_SEND_START,1534892520623,32,
186,6,3,WS_SEND_END,1534892520623,32,
186,6,3,WS_RECV_START,1534892520623,33,
186,6,3,WS_RECV_END,1534892520714,33,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892520714,34,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892522129,34,
186,6,3,WS_SEND_START,1534892522129,34,
186,6,3,WS_SEND_END,1534892522129,34,
186,6,3,WS_RECV_START,1534892522129,35,
186,6,3,WS_RECV_END,1534892522240,35,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892522240,36,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892523780,36,
186,6,3,WS_SEND_START,1534892523780,36,
186,6,3,WS_SEND_END,1534892523780,36,
186,6,3,WS_RECV_START,1534892523780,37,
186,6,3,WS_RECV_END,1534892523881,37,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892523881,38,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892524640,38,
186,6,3,WS_SEND_START,1534892524640,38,
186,6,3,WS_SEND_END,1534892524640,38,
186,6,3,WS_RECV_START,1534892524640,39,
186,6,3,WS_RECV_END,1534892524731,39,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892524731,40,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892525931,40,
186,6,3,WS_SEND_START,1534892525931,40,
186,6,3,WS_SEND_END,1534892525931,40,
186,6,3,WS_RECV_START,1534892525931,41,
186,6,3,WS_RECV_END,1534892526031,41,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892526032,42,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892527406,42,
186,6,3,WS_SEND_START,1534892527406,42,
186,6,3,WS_SEND_END,1534892527406,42,
186,6,3,WS_RECV_START,1534892527406,43,
186,6,3,WS_RECV_END,1534892527500,43,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892527500,44,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892528997,44,
186,6,3,WS_SEND_START,1534892528997,44,
186,6,3,WS_SEND_END,1534892528997,44,
186,6,3,WS_RECV_START,1534892528997,45,
186,6,3,WS_RECV_END,1534892529094,45,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892529094,46,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892531295,46,
186,6,3,WS_SEND_START,1534892531295,46,
186,6,3,WS_SEND_END,1534892531295,46,
186,6,3,WS_RECV_START,1534892531295,47,
186,6,3,WS_RECV_END,1534892531388,47,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892531388,48,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892533434,48,
186,6,3,WS_SEND_START,1534892533434,48,
186,6,3,WS_SEND_END,1534892533434,48,
186,6,3,WS_RECV_START,1534892533434,49,
186,6,3,WS_RECV_END,1534892533530,49,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892533530,50,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892534671,50,
186,6,3,WS_SEND_START,1534892534671,50,
186,6,3,WS_SEND_END,1534892534671,50,
186,6,3,WS_RECV_START,1534892534671,51,
186,6,3,WS_RECV_END,1534892534761,51,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892534761,52,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892535335,52,
186,6,3,WS_SEND_START,1534892535335,52,
186,6,3,WS_SEND_END,1534892535335,52,
186,6,3,WS_RECV_START,1534892535335,53,
186,6,3,WS_RECV_END,1534892535427,53,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892535427,54,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892536204,54,
186,6,3,WS_SEND_START,1534892536204,54,
186,6,3,WS_SEND_END,1534892536204,54,
186,6,3,WS_RECV_START,1534892536204,55,
186,6,3,WS_RECV_END,1534892536313,55,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892536314,56,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892537191,56,
186,6,3,WS_SEND_START,1534892537191,56,
186,6,3,WS_SEND_END,1534892537191,56,
186,6,3,WS_RECV_START,1534892537191,57,
186,6,3,WS_RECV_END,1534892537287,57,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892537287,58,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892539090,58,
186,6,3,WS_SEND_START,1534892539090,58,
186,6,3,WS_SEND_END,1534892539090,58,
186,6,3,WS_RECV_START,1534892539090,59,
186,6,3,WS_RECV_END,1534892539178,59,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892539178,60,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892540224,60,
186,6,3,WS_SEND_START,1534892540224,60,
186,6,3,WS_SEND_END,1534892540224,60,
186,6,3,WS_RECV_START,1534892540224,61,
186,6,3,WS_RECV_END,1534892540319,61,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892540319,62,
186,6,3,PLAYBACK_SLEEPBEFORE_END,1534892541158,62,
186,6,3,WS_SEND_START,1534892541158,62,
186,6,3,WS_SEND_END,1534892541158,62,
186,6,3,WS_RECV_START,1534892541158,63,
186,6,3,WS_RECV_END,1534892541271,63,
186,6,3,PLAYBACK_SLEEPBEFORE_START,1534892541272,64,
