# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
255,36,4,PLAYER_SESSION_CREATE,1534892545171,0,
255,36,4,REQ_HOME_START,1534892545171,1,
255,36,4,REQ_HOME_END,1534892545618,1,
255,36,4,REQ_GET_START,1534892545618,2,
255,36,4,REQ_GET_END,1534892545951,2,
255,36,4,REQ_GET_START,1534892545951,3,
255,36,4,REQ_GET_END,1534892546435,3,
255,36,4,REQ_GET_START,1534892546435,4,
255,36,4,REQ_GET_END,1534892546785,4,
255,36,4,REQ_GET_START,1534892546785,5,
255,36,4,REQ_GET_END,1534892547283,5,
255,36,4,REQ_GET_START,1534892547283,6,
255,36,4,REQ_GET_END,1534892547611,6,
255,36,4,REQ_GET_START,1534892547611,7,
255,36,4,REQ_GET_END,1534892547944,7,
255,36,4,REQ_GET_START,1534892547944,8,
255,36,4,REQ_GET_END,1534892548513,8,
255,36,4,REQ_GET_START,1534892548513,9,
255,36,4,REQ_GET_END,1534892548850,9,
255,36,4,REQ_GET_START,1534892548850,10,
255,36,4,REQ_GET_END,1534892549308,10,
255,36,4,REQ_GET_START,1534892549308,11,
255,36,4,REQ_GET_END,1534892549646,11,
255,36,4,REQ_GET_START,1534892549646,12,
255,36,4,REQ_GET_END,1534892550091,12,
255,36,4,REQ_GET_START,1534892550091,13,
255,36,4,REQ_GET_END,1534892550424,13,
255,36,4,REQ_GET_START,1534892550424,14,
255,36,4,REQ_GET_END,1534892550853,14,
255,36,4,REQ_GET_START,1534892550853,15,
255,36,4,REQ_GET_END,1534892551190,15,
255,36,4,REQ_GET_START,1534892551190,16,
255,36,4,REQ_GET_END,1534892551600,16,
255,36,4,REQ_GET_START,1534892551600,17,
255,36,4,REQ_GET_END,1534892552016,17,
255,36,4,REQ_TOK_START,1534892552016,18,
255,36,4,REQ_TOK_END,1534892552342,18,
255,36,4,REQ_SINF_START,1534892552342,19,
255,36,4,REQ_SINF_END,1534892552670,19,
255,36,4,WS_OPEN_START,1534892552670,20,
255,36,4,WS_OPEN_END,1534892553120,20,
255,36,4,WS_RECV_START,1534892553120,21,
255,36,4,WS_RECV_END,1534892553121,21,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892553121,22,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892553136,22,
255,36,4,WS_SEND_START,1534892553136,22,
255,36,4,WS_SEND_END,1534892553136,22,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892553136,23,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892553151,23,
255,36,4,WS_SEND_START,1534892553151,23,
255,36,4,WS_SEND_END,1534892553151,23,
255,36,4,WS_RECV_INIT_START,1534892553151,24,
255,36,4,WS_RECV_INIT_END,1534892553229,24,
255,36,4,WS_RECV_START,1534892553229,25,
255,36,4,WS_RECV_END,1534892553329,25,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892553329,26,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892555546,26,
255,36,4,WS_SEND_START,1534892555546,26,
255,36,4,WS_SEND_END,1534892555546,26,
255,36,4,WS_RECV_START,1534892555546,27,
255,36,4,WS_RECV_END,1534892555637,27,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892555637,28,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892556807,28,
255,36,4,WS_SEND_START,1534892556807,28,
255,36,4,WS_SEND_END,1534892556807,28,
255,36,4,WS_RECV_START,1534892556807,29,
255,36,4,WS_RECV_END,1534892556901,29,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892556901,30,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892558531,30,
255,36,4,WS_SEND_START,1534892558531,30,
255,36,4,WS_SEND_END,1534892558531,30,
255,36,4,WS_RECV_START,1534892558531,31,
255,36,4,WS_RECV_END,1534892558619,31,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892558619,32,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892559128,32,
255,36,4,WS_SEND_START,1534892559128,32,
255,36,4,WS_SEND_END,1534892559128,32,
255,36,4,WS_RECV_START,1534892559128,33,
255,36,4,WS_RECV_END,1534892559229,33,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892559229,34,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892560644,34,
255,36,4,WS_SEND_START,1534892560644,34,
255,36,4,WS_SEND_END,1534892560644,34,
255,36,4,WS_RECV_START,1534892560644,35,
255,36,4,WS_RECV_END,1534892560763,35,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892560763,36,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892562302,36,
255,36,4,WS_SEND_START,1534892562302,36,
255,36,4,WS_SEND_END,1534892562302,36,
255,36,4,WS_RECV_START,1534892562302,37,
255,36,4,WS_RECV_END,1534892562394,37,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892562394,38,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892563154,38,
255,36,4,WS_SEND_START,1534892563154,38,
255,36,4,WS_SEND_END,1534892563154,38,
255,36,4,WS_RECV_START,1534892563154,39,
255,36,4,WS_RECV_END,1534892563249,39,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892563249,40,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892564449,40,
255,36,4,WS_SEND_START,1534892564449,40,
255,36,4,WS_SEND_END,1534892564449,40,
255,36,4,WS_RECV_START,1534892564449,41,
255,36,4,WS_RECV_END,1534892564567,41,
255,36,4,PLAYBACK_SLEEPBEFORE_START,1534892564567,42,
255,36,4,PLAYBACK_SLEEPBEFORE_END,1534892565941,42,
255,36,4,WS_SEND_START,1534892565941,42,
255,36,4,WS_SEND_END,1534892565941,42,
255,36,4,WS_RECV_START,1534892565941,43,
