# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,17,3,PLAYER_SESSION_CREATE,1534892463213,0,
196,17,3,REQ_HOME_START,1534892463213,1,
196,17,3,REQ_HOME_END,1534892463655,1,
196,17,3,REQ_GET_START,1534892463655,2,
196,17,3,REQ_GET_END,1534892463990,2,
196,17,3,REQ_GET_START,1534892463990,3,
196,17,3,REQ_GET_END,1534892464499,3,
196,17,3,REQ_GET_START,1534892464499,4,
196,17,3,REQ_GET_END,1534892464840,4,
196,17,3,REQ_GET_START,1534892464840,5,
196,17,3,REQ_GET_END,1534892465331,5,
196,17,3,REQ_GET_START,1534892465331,6,
196,17,3,REQ_GET_END,1534892465662,6,
196,17,3,REQ_GET_START,1534892465662,7,
196,17,3,REQ_GET_END,1534892465994,7,
196,17,3,REQ_GET_START,1534892465994,8,
196,17,3,REQ_GET_END,1534892466557,8,
196,17,3,REQ_GET_START,1534892466557,9,
196,17,3,REQ_GET_END,1534892466885,9,
196,17,3,REQ_GET_START,1534892466885,10,
196,17,3,REQ_GET_END,1534892467344,10,
196,17,3,REQ_GET_START,1534892467344,11,
196,17,3,REQ_GET_END,1534892467681,11,
196,17,3,REQ_GET_START,1534892467681,12,
196,17,3,REQ_GET_END,1534892468084,12,
196,17,3,REQ_GET_START,1534892468084,13,
196,17,3,REQ_GET_END,1534892468421,13,
196,17,3,REQ_GET_START,1534892468421,14,
196,17,3,REQ_GET_END,1534892468751,14,
196,17,3,REQ_GET_START,1534892468751,15,
196,17,3,REQ_GET_END,1534892469077,15,
196,17,3,REQ_GET_START,1534892469077,16,
196,17,3,REQ_GET_END,1534892469482,16,
196,17,3,REQ_GET_START,1534892469482,17,
196,17,3,REQ_GET_END,1534892469891,17,
196,17,3,REQ_TOK_START,1534892469891,18,
196,17,3,REQ_TOK_END,1534892470229,18,
196,17,3,REQ_SINF_START,1534892470230,19,
196,17,3,REQ_SINF_END,1534892470559,19,
196,17,3,WS_OPEN_START,1534892470559,20,
196,17,3,WS_OPEN_END,1534892471001,20,
196,17,3,WS_RECV_START,1534892471001,21,
196,17,3,WS_RECV_END,1534892471001,21,
196,17,3,PLAYBACK_SLEEPBEFORE_START,1534892471001,22,
196,17,3,PLAYBACK_SLEEPBEFORE_END,1534892471016,22,
196,17,3,WS_SEND_START,1534892471016,22,
196,17,3,WS_SEND_END,1534892471016,22,
196,17,3,PLAYBACK_SLEEPBEFORE_START,1534892471016,23,
196,17,3,PLAYBACK_SLEEPBEFORE_END,1534892471031,23,
196,17,3,WS_SEND_START,1534892471031,23,
196,17,3,WS_SEND_END,1534892471031,23,
196,17,3,WS_RECV_INIT_START,1534892471031,24,
196,17,3,WS_RECV_INIT_END,1534892471100,24,
196,17,3,WS_RECV_START,1534892471100,25,
196,17,3,WS_RECV_END,1534892471198,25,
196,17,3,PLAYBACK_SLEEPBEFORE_START,1534892471199,26,
196,17,3,PLAYBACK_SLEEPBEFORE_END,1534892473416,26,
196,17,3,WS_SEND_START,1534892473416,26,
196,17,3,WS_SEND_END,1534892473416,26,
196,17,3,WS_RECV_START,1534892473416,27,
196,17,3,WS_RECV_END,1534892473503,27,
196,17,3,PLAYBACK_SLEEPBEFORE_START,1534892473503,28,
196,17,3,PLAYBACK_SLEEPBEFORE_END,1534892474673,28,
196,17,3,WS_SEND_START,1534892474673,28,
196,17,3,WS_SEND_END,1534892474673,28,
196,17,3,WS_RECV_START,1534892474673,29,
196,17,3,WS_RECV_END,1534892474761,29,
196,17,3,PLAYBACK_SLEEPBEFORE_START,1534892474761,30,
196,17,3,PLAYBACK_SLEEPBEFORE_END,1534892476390,30,
196,17,3,WS_SEND_START,1534892476390,30,
196,17,3,WS_SEND_END,1534892476390,30,
