# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1534892237312,0,
5,5,0,REQ_HOME_START,1534892237312,1,
5,5,0,REQ_HOME_END,1534892237800,1,
5,5,0,REQ_GET_START,1534892237801,2,
5,5,0,REQ_GET_END,1534892238141,2,
5,5,0,REQ_GET_START,1534892238141,3,
5,5,0,REQ_GET_END,1534892238667,3,
5,5,0,REQ_GET_START,1534892238668,4,
5,5,0,REQ_GET_END,1534892239009,4,
5,5,0,REQ_GET_START,1534892239009,5,
5,5,0,REQ_GET_END,1534892239496,5,
5,5,0,REQ_GET_START,1534892239496,6,
5,5,0,REQ_GET_END,1534892239827,6,
5,5,0,REQ_GET_START,1534892239827,7,
5,5,0,REQ_GET_END,1534892240162,7,
5,5,0,REQ_GET_START,1534892240162,8,
5,5,0,REQ_GET_END,1534892240729,8,
5,5,0,REQ_GET_START,1534892240729,9,
5,5,0,REQ_GET_END,1534892241061,9,
5,5,0,REQ_GET_START,1534892241061,10,
5,5,0,REQ_GET_END,1534892241482,10,
5,5,0,REQ_GET_START,1534892241482,11,
5,5,0,REQ_GET_END,1534892241834,11,
5,5,0,REQ_GET_START,1534892241834,12,
5,5,0,REQ_GET_END,1534892242252,12,
5,5,0,REQ_GET_START,1534892242252,13,
5,5,0,REQ_GET_END,1534892242582,13,
5,5,0,REQ_GET_START,1534892242582,14,
5,5,0,REQ_GET_END,1534892242929,14,
5,5,0,REQ_GET_START,1534892242929,15,
5,5,0,REQ_GET_END,1534892243258,15,
5,5,0,REQ_GET_START,1534892243258,16,
5,5,0,REQ_GET_END,1534892243673,16,
5,5,0,REQ_GET_START,1534892243673,17,
5,5,0,REQ_GET_END,1534892244090,17,
5,5,0,REQ_TOK_START,1534892244090,18,
5,5,0,REQ_TOK_END,1534892244418,18,
5,5,0,REQ_SINF_START,1534892244418,19,
5,5,0,REQ_SINF_END,1534892244744,19,
5,5,0,WS_OPEN_START,1534892244744,20,
5,5,0,WS_OPEN_END,1534892245197,20,
5,5,0,WS_RECV_START,1534892245198,21,
5,5,0,WS_RECV_END,1534892245199,21,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534892245199,22,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534892245214,22,
5,5,0,WS_SEND_START,1534892245214,22,
5,5,0,WS_SEND_END,1534892245214,22,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534892245214,23,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534892245230,23,
5,5,0,WS_SEND_START,1534892245230,23,
5,5,0,WS_SEND_END,1534892245230,23,
5,5,0,WS_RECV_INIT_START,1534892245230,24,
5,5,0,WS_RECV_INIT_END,1534892245304,24,
