# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,10,4,PLAYER_SESSION_CREATE,1534892518098,0,
239,10,4,REQ_HOME_START,1534892518098,1,
239,10,4,REQ_HOME_END,1534892518552,1,
239,10,4,REQ_GET_START,1534892518552,2,
239,10,4,REQ_GET_END,1534892518917,2,
239,10,4,REQ_GET_START,1534892518917,3,
239,10,4,REQ_GET_END,1534892519416,3,
239,10,4,REQ_GET_START,1534892519416,4,
239,10,4,REQ_GET_END,1534892519764,4,
239,10,4,REQ_GET_START,1534892519764,5,
239,10,4,REQ_GET_END,1534892520249,5,
239,10,4,REQ_GET_START,1534892520249,6,
239,10,4,REQ_GET_END,1534892520588,6,
239,10,4,REQ_GET_START,1534892520588,7,
239,10,4,REQ_GET_END,1534892520937,7,
239,10,4,REQ_GET_START,1534892520937,8,
239,10,4,REQ_GET_END,1534892521499,8,
239,10,4,REQ_GET_START,1534892521499,9,
239,10,4,REQ_GET_END,1534892521819,9,
239,10,4,REQ_GET_START,1534892521819,10,
239,10,4,REQ_GET_END,1534892522262,10,
239,10,4,REQ_GET_START,1534892522262,11,
239,10,4,REQ_GET_END,1534892522595,11,
239,10,4,REQ_GET_START,1534892522595,12,
239,10,4,REQ_GET_END,1534892523016,12,
239,10,4,REQ_GET_START,1534892523017,13,
239,10,4,REQ_GET_END,1534892523365,13,
239,10,4,REQ_GET_START,1534892523365,14,
239,10,4,REQ_GET_END,1534892523698,14,
239,10,4,REQ_GET_START,1534892523698,15,
239,10,4,REQ_GET_END,1534892524034,15,
239,10,4,REQ_GET_START,1534892524034,16,
239,10,4,REQ_GET_END,1534892524440,16,
239,10,4,REQ_GET_START,1534892524440,17,
239,10,4,REQ_GET_END,1534892524855,17,
239,10,4,REQ_TOK_START,1534892524855,18,
239,10,4,REQ_TOK_END,1534892525184,18,
239,10,4,REQ_SINF_START,1534892525184,19,
239,10,4,REQ_SINF_END,1534892525511,19,
239,10,4,WS_OPEN_START,1534892525511,20,
239,10,4,WS_OPEN_END,1534892525966,20,
239,10,4,WS_RECV_START,1534892525966,21,
239,10,4,WS_RECV_END,1534892525966,21,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892525966,22,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892525983,22,
239,10,4,WS_SEND_START,1534892525983,22,
239,10,4,WS_SEND_END,1534892525983,22,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892525983,23,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892525998,23,
239,10,4,WS_SEND_START,1534892525998,23,
239,10,4,WS_SEND_END,1534892525998,23,
239,10,4,WS_RECV_INIT_START,1534892525998,24,
239,10,4,WS_RECV_INIT_END,1534892526072,24,
239,10,4,WS_RECV_START,1534892526072,25,
239,10,4,WS_RECV_END,1534892526172,25,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892526172,26,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892528389,26,
239,10,4,WS_SEND_START,1534892528389,26,
239,10,4,WS_SEND_END,1534892528389,26,
239,10,4,WS_RECV_START,1534892528389,27,
239,10,4,WS_RECV_END,1534892528481,27,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892528481,28,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892529651,28,
239,10,4,WS_SEND_START,1534892529651,28,
239,10,4,WS_SEND_END,1534892529651,28,
239,10,4,WS_RECV_START,1534892529651,29,
239,10,4,WS_RECV_END,1534892529741,29,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892529741,30,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892531370,30,
239,10,4,WS_SEND_START,1534892531370,30,
239,10,4,WS_SEND_END,1534892531370,30,
239,10,4,WS_RECV_START,1534892531370,31,
239,10,4,WS_RECV_END,1534892531471,31,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892531471,32,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892531981,32,
239,10,4,WS_SEND_START,1534892531981,32,
239,10,4,WS_SEND_END,1534892531981,32,
239,10,4,WS_RECV_START,1534892531981,33,
239,10,4,WS_RECV_END,1534892532075,33,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892532075,34,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892533491,34,
239,10,4,WS_SEND_START,1534892533491,34,
239,10,4,WS_SEND_END,1534892533491,34,
239,10,4,WS_RECV_START,1534892533491,35,
239,10,4,WS_RECV_END,1534892533591,35,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892533591,36,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892535130,36,
239,10,4,WS_SEND_START,1534892535130,36,
239,10,4,WS_SEND_END,1534892535130,36,
239,10,4,WS_RECV_START,1534892535130,37,
239,10,4,WS_RECV_END,1534892535222,37,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892535222,38,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892535981,38,
239,10,4,WS_SEND_START,1534892535981,38,
239,10,4,WS_SEND_END,1534892535981,38,
239,10,4,WS_RECV_START,1534892535981,39,
239,10,4,WS_RECV_END,1534892536086,39,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892536086,40,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892537287,40,
239,10,4,WS_SEND_START,1534892537287,40,
239,10,4,WS_SEND_END,1534892537287,40,
239,10,4,WS_RECV_START,1534892537287,41,
239,10,4,WS_RECV_END,1534892537379,41,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892537379,42,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892538753,42,
239,10,4,WS_SEND_START,1534892538753,42,
239,10,4,WS_SEND_END,1534892538754,42,
239,10,4,WS_RECV_START,1534892538754,43,
239,10,4,WS_RECV_END,1534892538847,43,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892538847,44,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892540344,44,
239,10,4,WS_SEND_START,1534892540344,44,
239,10,4,WS_SEND_END,1534892540344,44,
239,10,4,WS_RECV_START,1534892540344,45,
239,10,4,WS_RECV_END,1534892540453,45,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892540453,46,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892542653,46,
239,10,4,WS_SEND_START,1534892542653,46,
239,10,4,WS_SEND_END,1534892542653,46,
239,10,4,WS_RECV_START,1534892542653,47,
239,10,4,WS_RECV_END,1534892542773,47,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892542773,48,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892544819,48,
239,10,4,WS_SEND_START,1534892544819,48,
239,10,4,WS_SEND_END,1534892544820,48,
239,10,4,WS_RECV_START,1534892544820,49,
239,10,4,WS_RECV_END,1534892544934,49,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892544934,50,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892546074,50,
239,10,4,WS_SEND_START,1534892546075,50,
239,10,4,WS_SEND_END,1534892546075,50,
239,10,4,WS_RECV_START,1534892546075,51,
239,10,4,WS_RECV_END,1534892546180,51,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892546180,52,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892546754,52,
239,10,4,WS_SEND_START,1534892546754,52,
239,10,4,WS_SEND_END,1534892546754,52,
239,10,4,WS_RECV_START,1534892546754,53,
239,10,4,WS_RECV_END,1534892546844,53,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892546844,54,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892547622,54,
239,10,4,WS_SEND_START,1534892547622,54,
239,10,4,WS_SEND_END,1534892547622,54,
239,10,4,WS_RECV_START,1534892547622,55,
239,10,4,WS_RECV_END,1534892547724,55,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892547724,56,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892548601,56,
239,10,4,WS_SEND_START,1534892548601,56,
239,10,4,WS_SEND_END,1534892548601,56,
239,10,4,WS_RECV_START,1534892548601,57,
239,10,4,WS_RECV_END,1534892548712,57,
239,10,4,PLAYBACK_SLEEPBEFORE_START,1534892548712,58,
239,10,4,PLAYBACK_SLEEPBEFORE_END,1534892550515,58,
239,10,4,WS_SEND_START,1534892550515,58,
239,10,4,WS_SEND_END,1534892550515,58,
