# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
267,45,3,PLAYER_SESSION_CREATE,1534892556359,0,
267,45,3,REQ_HOME_START,1534892556359,1,
267,45,3,REQ_HOME_END,1534892556875,1,
267,45,3,REQ_GET_START,1534892556875,2,
267,45,3,REQ_GET_END,1534892557209,2,
267,45,3,REQ_GET_START,1534892557209,3,
267,45,3,REQ_GET_END,1534892557725,3,
267,45,3,REQ_GET_START,1534892557725,4,
267,45,3,REQ_GET_END,1534892558056,4,
267,45,3,REQ_GET_START,1534892558056,5,
267,45,3,REQ_GET_END,1534892558543,5,
267,45,3,REQ_GET_START,1534892558543,6,
267,45,3,REQ_GET_END,1534892558869,6,
267,45,3,REQ_GET_START,1534892558869,7,
267,45,3,REQ_GET_END,1534892559207,7,
267,45,3,REQ_GET_START,1534892559207,8,
267,45,3,REQ_GET_END,1534892559878,8,
267,45,3,REQ_GET_START,1534892559878,9,
267,45,3,REQ_GET_END,1534892563434,9,
267,45,3,REQ_GET_START,1534892563434,10,
267,45,3,REQ_GET_END,1534892563865,10,
267,45,3,REQ_GET_START,1534892563865,11,
267,45,3,REQ_GET_END,1534892564210,11,
267,45,3,REQ_GET_START,1534892564210,12,
267,45,3,REQ_GET_END,1534892564645,12,
267,45,3,REQ_GET_START,1534892564645,13,
267,45,3,REQ_GET_END,1534892564979,13,
267,45,3,REQ_GET_START,1534892564979,14,
267,45,3,REQ_GET_END,1534892565321,14,
267,45,3,REQ_GET_START,1534892565321,15,
267,45,3,REQ_GET_END,1534892565647,15,
267,45,3,REQ_GET_START,1534892565647,16,
267,45,3,REQ_GET_END,1534892566071,16,
267,45,3,REQ_GET_START,1534892566071,17,
267,45,3,REQ_GET_END,1534892566474,17,
267,45,3,REQ_TOK_START,1534892566474,18,
267,45,3,REQ_TOK_END,1534892566805,18,
267,45,3,REQ_SINF_START,1534892566805,19,
267,45,3,REQ_SINF_END,1534892567129,19,
267,45,3,WS_OPEN_START,1534892567129,20,
267,45,3,WS_OPEN_END,1534892567581,20,
267,45,3,WS_RECV_START,1534892567581,21,
267,45,3,WS_RECV_END,1534892567582,21,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892567582,22,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892567597,22,
267,45,3,WS_SEND_START,1534892567597,22,
267,45,3,WS_SEND_END,1534892567597,22,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892567597,23,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892567612,23,
267,45,3,WS_SEND_START,1534892567612,23,
267,45,3,WS_SEND_END,1534892567612,23,
267,45,3,WS_RECV_INIT_START,1534892567612,24,
267,45,3,WS_RECV_INIT_END,1534892567689,24,
267,45,3,WS_RECV_START,1534892567689,25,
267,45,3,WS_RECV_END,1534892567826,25,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892567827,26,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892570044,26,
267,45,3,WS_SEND_START,1534892570044,26,
267,45,3,WS_SEND_END,1534892570044,26,
267,45,3,WS_RECV_START,1534892570044,27,
267,45,3,WS_RECV_END,1534892570133,27,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892570133,28,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892571303,28,
267,45,3,WS_SEND_START,1534892571303,28,
267,45,3,WS_SEND_END,1534892571303,28,
267,45,3,WS_RECV_START,1534892571303,29,
267,45,3,WS_RECV_END,1534892571398,29,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892571398,30,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892573027,30,
267,45,3,WS_SEND_START,1534892573027,30,
267,45,3,WS_SEND_END,1534892573027,30,
267,45,3,WS_RECV_START,1534892573027,31,
267,45,3,WS_RECV_END,1534892573118,31,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892573118,32,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892573627,32,
267,45,3,WS_SEND_START,1534892573627,32,
267,45,3,WS_SEND_END,1534892573627,32,
267,45,3,WS_RECV_START,1534892573627,33,
267,45,3,WS_RECV_END,1534892573723,33,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892573723,34,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892575138,34,
267,45,3,WS_SEND_START,1534892575138,34,
267,45,3,WS_SEND_END,1534892575138,34,
267,45,3,WS_RECV_START,1534892575138,35,
267,45,3,WS_RECV_END,1534892575243,35,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892575243,36,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892576782,36,
267,45,3,WS_SEND_START,1534892576782,36,
267,45,3,WS_SEND_END,1534892576783,36,
267,45,3,WS_RECV_START,1534892576783,37,
267,45,3,WS_RECV_END,1534892576886,37,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892576886,38,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892577645,38,
267,45,3,WS_SEND_START,1534892577645,38,
267,45,3,WS_SEND_END,1534892577645,38,
267,45,3,WS_RECV_START,1534892577645,39,
267,45,3,WS_RECV_END,1534892577799,39,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892577799,40,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892579000,40,
267,45,3,WS_SEND_START,1534892579000,40,
267,45,3,WS_SEND_END,1534892579000,40,
267,45,3,WS_RECV_START,1534892579000,41,
267,45,3,WS_RECV_END,1534892579094,41,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892579095,42,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892580469,42,
267,45,3,WS_SEND_START,1534892580469,42,
267,45,3,WS_SEND_END,1534892580469,42,
267,45,3,WS_RECV_START,1534892580469,43,
267,45,3,WS_RECV_END,1534892580567,43,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892580567,44,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892582064,44,
267,45,3,WS_SEND_START,1534892582064,44,
267,45,3,WS_SEND_END,1534892582064,44,
267,45,3,WS_RECV_START,1534892582064,45,
267,45,3,WS_RECV_END,1534892582167,45,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892582167,46,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892584367,46,
267,45,3,WS_SEND_START,1534892584367,46,
267,45,3,WS_SEND_END,1534892584367,46,
267,45,3,WS_RECV_START,1534892584367,47,
267,45,3,WS_RECV_END,1534892584460,47,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892584460,48,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892586506,48,
267,45,3,WS_SEND_START,1534892586506,48,
267,45,3,WS_SEND_END,1534892586506,48,
267,45,3,WS_RECV_START,1534892586506,49,
267,45,3,WS_RECV_END,1534892586596,49,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892586596,50,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892587736,50,
267,45,3,WS_SEND_START,1534892587736,50,
267,45,3,WS_SEND_END,1534892587736,50,
267,45,3,WS_RECV_START,1534892587736,51,
267,45,3,WS_RECV_END,1534892587840,51,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892587840,52,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892588414,52,
267,45,3,WS_SEND_START,1534892588414,52,
267,45,3,WS_SEND_END,1534892588414,52,
267,45,3,WS_RECV_START,1534892588414,53,
267,45,3,WS_RECV_END,1534892588510,53,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892588510,54,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892589287,54,
267,45,3,WS_SEND_START,1534892589287,54,
267,45,3,WS_SEND_END,1534892589287,54,
267,45,3,WS_RECV_START,1534892589287,55,
267,45,3,WS_RECV_END,1534892589379,55,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892589379,56,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892590256,56,
267,45,3,WS_SEND_START,1534892590256,56,
267,45,3,WS_SEND_END,1534892590256,56,
267,45,3,WS_RECV_START,1534892590256,57,
267,45,3,WS_RECV_END,1534892590349,57,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892590349,58,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892592152,58,
267,45,3,WS_SEND_START,1534892592152,58,
267,45,3,WS_SEND_END,1534892592152,58,
267,45,3,WS_RECV_START,1534892592152,59,
267,45,3,WS_RECV_END,1534892592244,59,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892592244,60,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892593290,60,
267,45,3,WS_SEND_START,1534892593290,60,
267,45,3,WS_SEND_END,1534892593290,60,
267,45,3,WS_RECV_START,1534892593290,61,
267,45,3,WS_RECV_END,1534892593381,61,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892593381,62,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892594220,62,
267,45,3,WS_SEND_START,1534892594220,62,
267,45,3,WS_SEND_END,1534892594220,62,
267,45,3,WS_RECV_START,1534892594220,63,
267,45,3,WS_RECV_END,1534892594309,63,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892594309,64,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892596170,64,
267,45,3,WS_SEND_START,1534892596170,64,
267,45,3,WS_SEND_END,1534892596170,64,
267,45,3,WS_RECV_START,1534892596170,65,
267,45,3,WS_RECV_END,1534892596271,65,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892596271,66,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892597104,66,
267,45,3,WS_SEND_START,1534892597104,66,
267,45,3,WS_SEND_END,1534892597104,66,
267,45,3,WS_RECV_START,1534892597104,67,
267,45,3,WS_RECV_END,1534892597199,67,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892597199,68,
267,45,3,PLAYBACK_SLEEPBEFORE_END,1534892599352,68,
267,45,3,WS_SEND_START,1534892599352,68,
267,45,3,WS_SEND_END,1534892599352,68,
267,45,3,WS_RECV_START,1534892599352,69,
267,45,3,WS_RECV_END,1534892599443,69,
267,45,3,PLAYBACK_SLEEPBEFORE_START,1534892599443,70,
