# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1534892270524,0,
34,34,0,REQ_HOME_START,1534892270524,1,
34,34,0,REQ_HOME_END,1534892270985,1,
34,34,0,REQ_GET_START,1534892270985,2,
34,34,0,REQ_GET_END,1534892271324,2,
34,34,0,REQ_GET_START,1534892271324,3,
34,34,0,REQ_GET_END,1534892271831,3,
34,34,0,REQ_GET_START,1534892271831,4,
34,34,0,REQ_GET_END,1534892272168,4,
34,34,0,REQ_GET_START,1534892272168,5,
34,34,0,REQ_GET_END,1534892272668,5,
34,34,0,REQ_GET_START,1534892272668,6,
34,34,0,REQ_GET_END,1534892273002,6,
34,34,0,REQ_GET_START,1534892273002,7,
34,34,0,REQ_GET_END,1534892273342,7,
34,34,0,REQ_GET_START,1534892273342,8,
34,34,0,REQ_GET_END,1534892273909,8,
34,34,0,REQ_GET_START,1534892273909,9,
34,34,0,REQ_GET_END,1534892274251,9,
34,34,0,REQ_GET_START,1534892274251,10,
34,34,0,REQ_GET_END,1534892274702,10,
34,34,0,REQ_GET_START,1534892274702,11,
34,34,0,REQ_GET_END,1534892275045,11,
34,34,0,REQ_GET_START,1534892275045,12,
34,34,0,REQ_GET_END,1534892275459,12,
34,34,0,REQ_GET_START,1534892275459,13,
34,34,0,REQ_GET_END,1534892275805,13,
34,34,0,REQ_GET_START,1534892275805,14,
34,34,0,REQ_GET_END,1534892276142,14,
34,34,0,REQ_GET_START,1534892276142,15,
34,34,0,REQ_GET_END,1534892276475,15,
34,34,0,REQ_GET_START,1534892276475,16,
34,34,0,REQ_GET_END,1534892276889,16,
34,34,0,REQ_GET_START,1534892276890,17,
34,34,0,REQ_GET_END,1534892277316,17,
34,34,0,REQ_TOK_START,1534892277316,18,
34,34,0,REQ_TOK_END,1534892277642,18,
34,34,0,REQ_SINF_START,1534892277642,19,
34,34,0,REQ_SINF_END,1534892277976,19,
34,34,0,WS_OPEN_START,1534892277976,20,
34,34,0,WS_OPEN_END,1534892278427,20,
34,34,0,WS_RECV_START,1534892278427,21,
34,34,0,WS_RECV_END,1534892278429,21,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892278429,22,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892278444,22,
34,34,0,WS_SEND_START,1534892278444,22,
34,34,0,WS_SEND_END,1534892278444,22,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892278444,23,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892278459,23,
34,34,0,WS_SEND_START,1534892278459,23,
34,34,0,WS_SEND_END,1534892278459,23,
34,34,0,WS_RECV_INIT_START,1534892278459,24,
34,34,0,WS_RECV_INIT_END,1534892278533,24,
34,34,0,WS_RECV_START,1534892278533,25,
34,34,0,WS_RECV_END,1534892278628,25,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1534892278628,26,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1534892280846,26,
34,34,0,WS_SEND_START,1534892280846,26,
