# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,19,2,PLAYER_SESSION_CREATE,1534892389346,0,
139,19,2,REQ_HOME_START,1534892389346,1,
139,19,2,REQ_HOME_END,1534892390079,1,
139,19,2,REQ_GET_START,1534892390079,2,
139,19,2,REQ_GET_END,1534892397634,2,
139,19,2,REQ_GET_START,1534892397634,3,
139,19,2,REQ_GET_END,1534892398165,3,
139,19,2,REQ_GET_START,1534892398165,4,
139,19,2,REQ_GET_END,1534892398501,4,
139,19,2,REQ_GET_START,1534892398501,5,
139,19,2,REQ_GET_END,1534892398990,5,
139,19,2,REQ_GET_START,1534892398990,6,
139,19,2,REQ_GET_END,1534892400315,6,
139,19,2,REQ_GET_START,1534892400315,7,
139,19,2,REQ_GET_END,1534892400650,7,
139,19,2,REQ_GET_START,1534892400650,8,
139,19,2,REQ_GET_END,1534892401219,8,
139,19,2,REQ_GET_START,1534892401219,9,
139,19,2,REQ_GET_END,1534892401552,9,
139,19,2,REQ_GET_START,1534892401552,10,
139,19,2,REQ_GET_END,1534892402025,10,
139,19,2,REQ_GET_START,1534892402025,11,
139,19,2,REQ_GET_END,1534892402362,11,
139,19,2,REQ_GET_START,1534892402362,12,
139,19,2,REQ_GET_END,1534892402772,12,
139,19,2,REQ_GET_START,1534892402772,13,
139,19,2,REQ_GET_END,1534892403099,13,
139,19,2,REQ_GET_START,1534892403099,14,
139,19,2,REQ_GET_END,1534892403437,14,
139,19,2,REQ_GET_START,1534892403437,15,
139,19,2,REQ_GET_END,1534892403769,15,
139,19,2,REQ_GET_START,1534892403769,16,
139,19,2,REQ_GET_END,1534892404170,16,
139,19,2,REQ_GET_START,1534892404170,17,
139,19,2,REQ_GET_END,1534892404590,17,
139,19,2,REQ_TOK_START,1534892404590,18,
139,19,2,REQ_TOK_END,1534892404912,18,
139,19,2,REQ_SINF_START,1534892404912,19,
139,19,2,REQ_SINF_END,1534892405237,19,
139,19,2,WS_OPEN_START,1534892405237,20,
139,19,2,WS_OPEN_END,1534892405682,20,
139,19,2,WS_RECV_START,1534892405682,21,
139,19,2,WS_RECV_END,1534892405682,21,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892405682,22,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892405697,22,
139,19,2,WS_SEND_START,1534892405697,22,
139,19,2,WS_SEND_END,1534892405697,22,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892405697,23,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892405712,23,
139,19,2,WS_SEND_START,1534892405712,23,
139,19,2,WS_SEND_END,1534892405712,23,
139,19,2,WS_RECV_INIT_START,1534892405712,24,
139,19,2,WS_RECV_INIT_END,1534892405799,24,
139,19,2,WS_RECV_START,1534892405800,25,
139,19,2,WS_RECV_END,1534892405894,25,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892405895,26,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892408112,26,
139,19,2,WS_SEND_START,1534892408112,26,
139,19,2,WS_SEND_END,1534892408112,26,
139,19,2,WS_RECV_START,1534892408112,27,
139,19,2,WS_RECV_END,1534892408206,27,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892408206,28,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892409376,28,
139,19,2,WS_SEND_START,1534892409376,28,
139,19,2,WS_SEND_END,1534892409376,28,
139,19,2,WS_RECV_START,1534892409376,29,
139,19,2,WS_RECV_END,1534892409468,29,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892409468,30,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892411098,30,
139,19,2,WS_SEND_START,1534892411098,30,
139,19,2,WS_SEND_END,1534892411098,30,
139,19,2,WS_RECV_START,1534892411098,31,
139,19,2,WS_RECV_END,1534892411192,31,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892411193,32,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892411702,32,
139,19,2,WS_SEND_START,1534892411702,32,
139,19,2,WS_SEND_END,1534892411702,32,
139,19,2,WS_RECV_START,1534892411702,33,
139,19,2,WS_RECV_END,1534892411801,33,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892411801,34,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892413216,34,
139,19,2,WS_SEND_START,1534892413216,34,
139,19,2,WS_SEND_END,1534892413216,34,
139,19,2,WS_RECV_START,1534892413216,35,
139,19,2,WS_RECV_END,1534892413342,35,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892413342,36,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892414881,36,
139,19,2,WS_SEND_START,1534892414881,36,
139,19,2,WS_SEND_END,1534892414881,36,
139,19,2,WS_RECV_START,1534892414881,37,
139,19,2,WS_RECV_END,1534892414979,37,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892414979,38,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892415738,38,
139,19,2,WS_SEND_START,1534892415738,38,
139,19,2,WS_SEND_END,1534892415738,38,
139,19,2,WS_RECV_START,1534892415738,39,
139,19,2,WS_RECV_END,1534892415828,39,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892415829,40,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892417029,40,
139,19,2,WS_SEND_START,1534892417029,40,
139,19,2,WS_SEND_END,1534892417029,40,
139,19,2,WS_RECV_START,1534892417029,41,
139,19,2,WS_RECV_END,1534892417132,41,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534892417132,42,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534892418506,42,
139,19,2,WS_SEND_START,1534892418506,42,
139,19,2,WS_SEND_END,1534892418506,42,
