# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,24,3,PLAYER_SESSION_CREATE,1534892466266,0,
201,24,3,REQ_HOME_START,1534892466266,1,
201,24,3,REQ_HOME_END,1534892497843,1,
201,24,3,REQ_GET_START,1534892497844,2,
201,24,3,REQ_GET_END,1534892498175,2,
201,24,3,REQ_GET_START,1534892498175,3,
201,24,3,REQ_GET_END,1534892498670,3,
201,24,3,REQ_GET_START,1534892498670,4,
201,24,3,REQ_GET_END,1534892499008,4,
201,24,3,REQ_GET_START,1534892499008,5,
201,24,3,REQ_GET_END,1534892499494,5,
201,24,3,REQ_GET_START,1534892499494,6,
201,24,3,REQ_GET_END,1534892499827,6,
201,24,3,REQ_GET_START,1534892499827,7,
201,24,3,REQ_GET_END,1534892500160,7,
201,24,3,REQ_GET_START,1534892500160,8,
201,24,3,REQ_GET_END,1534892500718,8,
201,24,3,REQ_GET_START,1534892500719,9,
201,24,3,REQ_GET_END,1534892501041,9,
201,24,3,REQ_GET_START,1534892501041,10,
201,24,3,REQ_GET_END,1534892501488,10,
201,24,3,REQ_GET_START,1534892501488,11,
201,24,3,REQ_GET_END,1534892501817,11,
201,24,3,REQ_GET_START,1534892501817,12,
201,24,3,REQ_GET_END,1534892502224,12,
201,24,3,REQ_GET_START,1534892502224,13,
201,24,3,REQ_GET_END,1534892502562,13,
201,24,3,REQ_GET_START,1534892502563,14,
201,24,3,REQ_GET_END,1534892502891,14,
201,24,3,REQ_GET_START,1534892502891,15,
201,24,3,REQ_GET_END,1534892503227,15,
201,24,3,REQ_GET_START,1534892503227,16,
201,24,3,REQ_GET_END,1534892503640,16,
201,24,3,REQ_GET_START,1534892503640,17,
201,24,3,REQ_GET_END,1534892504051,17,
201,24,3,REQ_TOK_START,1534892504051,18,
201,24,3,REQ_TOK_END,1534892504388,18,
201,24,3,REQ_SINF_START,1534892504388,19,
201,24,3,REQ_SINF_END,1534892504714,19,
201,24,3,WS_OPEN_START,1534892504714,20,
201,24,3,WS_OPEN_END,1534892505156,20,
201,24,3,WS_RECV_START,1534892505156,21,
201,24,3,WS_RECV_END,1534892505156,21,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892505156,22,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892505171,22,
201,24,3,WS_SEND_START,1534892505171,22,
201,24,3,WS_SEND_END,1534892505171,22,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892505171,23,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892505186,23,
201,24,3,WS_SEND_START,1534892505186,23,
201,24,3,WS_SEND_END,1534892505186,23,
201,24,3,WS_RECV_INIT_START,1534892505186,24,
201,24,3,WS_RECV_INIT_END,1534892505292,24,
201,24,3,WS_RECV_START,1534892505292,25,
201,24,3,WS_RECV_END,1534892505395,25,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892505395,26,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892507613,26,
201,24,3,WS_SEND_START,1534892507613,26,
201,24,3,WS_SEND_END,1534892507613,26,
201,24,3,WS_RECV_START,1534892507613,27,
201,24,3,WS_RECV_END,1534892507709,27,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892507709,28,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892508879,28,
201,24,3,WS_SEND_START,1534892508879,28,
201,24,3,WS_SEND_END,1534892508879,28,
201,24,3,WS_RECV_START,1534892508879,29,
201,24,3,WS_RECV_END,1534892508971,29,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892508971,30,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892510600,30,
201,24,3,WS_SEND_START,1534892510600,30,
201,24,3,WS_SEND_END,1534892510600,30,
201,24,3,WS_RECV_START,1534892510600,31,
201,24,3,WS_RECV_END,1534892510686,31,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892510686,32,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892511195,32,
201,24,3,WS_SEND_START,1534892511195,32,
201,24,3,WS_SEND_END,1534892511195,32,
201,24,3,WS_RECV_START,1534892511195,33,
201,24,3,WS_RECV_END,1534892511284,33,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892511284,34,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892512699,34,
201,24,3,WS_SEND_START,1534892512699,34,
201,24,3,WS_SEND_END,1534892512699,34,
201,24,3,WS_RECV_START,1534892512699,35,
201,24,3,WS_RECV_END,1534892512840,35,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892512840,36,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892514379,36,
201,24,3,WS_SEND_START,1534892514379,36,
201,24,3,WS_SEND_END,1534892514379,36,
201,24,3,WS_RECV_START,1534892514379,37,
201,24,3,WS_RECV_END,1534892514479,37,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892514479,38,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892515238,38,
201,24,3,WS_SEND_START,1534892515238,38,
201,24,3,WS_SEND_END,1534892515238,38,
201,24,3,WS_RECV_START,1534892515238,39,
201,24,3,WS_RECV_END,1534892515328,39,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892515328,40,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892516528,40,
201,24,3,WS_SEND_START,1534892516528,40,
201,24,3,WS_SEND_END,1534892516528,40,
201,24,3,WS_RECV_START,1534892516528,41,
201,24,3,WS_RECV_END,1534892516631,41,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892516631,42,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892518005,42,
201,24,3,WS_SEND_START,1534892518005,42,
201,24,3,WS_SEND_END,1534892518005,42,
201,24,3,WS_RECV_START,1534892518005,43,
201,24,3,WS_RECV_END,1534892518098,43,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892518098,44,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892519595,44,
201,24,3,WS_SEND_START,1534892519595,44,
201,24,3,WS_SEND_END,1534892519595,44,
201,24,3,WS_RECV_START,1534892519595,45,
201,24,3,WS_RECV_END,1534892519690,45,
201,24,3,PLAYBACK_SLEEPBEFORE_START,1534892519690,46,
201,24,3,PLAYBACK_SLEEPBEFORE_END,1534892521891,46,
201,24,3,WS_SEND_START,1534892521891,46,
