# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
282,26,4,PLAYER_SESSION_CREATE,1534892566453,0,
282,26,4,REQ_HOME_START,1534892566454,1,
282,26,4,REQ_HOME_END,1534892566904,1,
282,26,4,REQ_GET_START,1534892566904,2,
282,26,4,REQ_GET_END,1534892567237,2,
282,26,4,REQ_GET_START,1534892567237,3,
282,26,4,REQ_GET_END,1534892567759,3,
282,26,4,REQ_GET_START,1534892567759,4,
282,26,4,REQ_GET_END,1534892568095,4,
282,26,4,REQ_GET_START,1534892568095,5,
282,26,4,REQ_GET_END,1534892568592,5,
282,26,4,REQ_GET_START,1534892568592,6,
282,26,4,REQ_GET_END,1534892568925,6,
282,26,4,REQ_GET_START,1534892568925,7,
282,26,4,REQ_GET_END,1534892569263,7,
282,26,4,REQ_GET_START,1534892569263,8,
282,26,4,REQ_GET_END,1534892569817,8,
282,26,4,REQ_GET_START,1534892569817,9,
282,26,4,REQ_GET_END,1534892570147,9,
282,26,4,REQ_GET_START,1534892570147,10,
282,26,4,REQ_GET_END,1534892570589,10,
282,26,4,REQ_GET_START,1534892570589,11,
282,26,4,REQ_GET_END,1534892570921,11,
282,26,4,REQ_GET_START,1534892570921,12,
282,26,4,REQ_GET_END,1534892571339,12,
282,26,4,REQ_GET_START,1534892571339,13,
282,26,4,REQ_GET_END,1534892571674,13,
282,26,4,REQ_GET_START,1534892571674,14,
282,26,4,REQ_GET_END,1534892572022,14,
282,26,4,REQ_GET_START,1534892572022,15,
282,26,4,REQ_GET_END,1534892572342,15,
282,26,4,REQ_GET_START,1534892572342,16,
282,26,4,REQ_GET_END,1534892572753,16,
282,26,4,REQ_GET_START,1534892572753,17,
282,26,4,REQ_GET_END,1534892573167,17,
282,26,4,REQ_TOK_START,1534892573167,18,
282,26,4,REQ_TOK_END,1534892573491,18,
282,26,4,REQ_SINF_START,1534892573491,19,
282,26,4,REQ_SINF_END,1534892573827,19,
282,26,4,WS_OPEN_START,1534892573827,20,
282,26,4,WS_OPEN_END,1534892574273,20,
282,26,4,WS_RECV_START,1534892574273,21,
282,26,4,WS_RECV_END,1534892574273,21,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892574273,22,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892574288,22,
282,26,4,WS_SEND_START,1534892574288,22,
282,26,4,WS_SEND_END,1534892574288,22,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892574288,23,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892574304,23,
282,26,4,WS_SEND_START,1534892574304,23,
282,26,4,WS_SEND_END,1534892574304,23,
282,26,4,WS_RECV_INIT_START,1534892574304,24,
282,26,4,WS_RECV_INIT_END,1534892574376,24,
282,26,4,WS_RECV_START,1534892574376,25,
282,26,4,WS_RECV_END,1534892574475,25,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892574475,26,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892576692,26,
282,26,4,WS_SEND_START,1534892576692,26,
282,26,4,WS_SEND_END,1534892576692,26,
282,26,4,WS_RECV_START,1534892576692,27,
282,26,4,WS_RECV_END,1534892576834,27,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892576834,28,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892578004,28,
282,26,4,WS_SEND_START,1534892578004,28,
282,26,4,WS_SEND_END,1534892578004,28,
282,26,4,WS_RECV_START,1534892578004,29,
282,26,4,WS_RECV_END,1534892578096,29,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892578096,30,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892579725,30,
282,26,4,WS_SEND_START,1534892579725,30,
282,26,4,WS_SEND_END,1534892579725,30,
282,26,4,WS_RECV_START,1534892579725,31,
282,26,4,WS_RECV_END,1534892579836,31,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892579836,32,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892580346,32,
282,26,4,WS_SEND_START,1534892580346,32,
282,26,4,WS_SEND_END,1534892580346,32,
282,26,4,WS_RECV_START,1534892580346,33,
282,26,4,WS_RECV_END,1534892580436,33,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892580436,34,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892581851,34,
282,26,4,WS_SEND_START,1534892581851,34,
282,26,4,WS_SEND_END,1534892581851,34,
282,26,4,WS_RECV_START,1534892581851,35,
282,26,4,WS_RECV_END,1534892581944,35,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892581944,36,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892583483,36,
282,26,4,WS_SEND_START,1534892583483,36,
282,26,4,WS_SEND_END,1534892583483,36,
282,26,4,WS_RECV_START,1534892583483,37,
282,26,4,WS_RECV_END,1534892583574,37,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892583574,38,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892584333,38,
282,26,4,WS_SEND_START,1534892584333,38,
282,26,4,WS_SEND_END,1534892584333,38,
282,26,4,WS_RECV_START,1534892584333,39,
282,26,4,WS_RECV_END,1534892584425,39,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892584425,40,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892585625,40,
282,26,4,WS_SEND_START,1534892585625,40,
282,26,4,WS_SEND_END,1534892585625,40,
282,26,4,WS_RECV_START,1534892585625,41,
282,26,4,WS_RECV_END,1534892585722,41,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892585722,42,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892587096,42,
282,26,4,WS_SEND_START,1534892587097,42,
282,26,4,WS_SEND_END,1534892587097,42,
282,26,4,WS_RECV_START,1534892587097,43,
282,26,4,WS_RECV_END,1534892587207,43,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892587207,44,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892588704,44,
282,26,4,WS_SEND_START,1534892588704,44,
282,26,4,WS_SEND_END,1534892588704,44,
282,26,4,WS_RECV_START,1534892588704,45,
282,26,4,WS_RECV_END,1534892588831,45,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892588831,46,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892591032,46,
282,26,4,WS_SEND_START,1534892591032,46,
282,26,4,WS_SEND_END,1534892591032,46,
282,26,4,WS_RECV_START,1534892591032,47,
282,26,4,WS_RECV_END,1534892591126,47,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892591126,48,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892593172,48,
282,26,4,WS_SEND_START,1534892593172,48,
282,26,4,WS_SEND_END,1534892593173,48,
282,26,4,WS_RECV_START,1534892593173,49,
282,26,4,WS_RECV_END,1534892593263,49,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892593263,50,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892594403,50,
282,26,4,WS_SEND_START,1534892594404,50,
282,26,4,WS_SEND_END,1534892594404,50,
282,26,4,WS_RECV_START,1534892594404,51,
282,26,4,WS_RECV_END,1534892594494,51,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892594494,52,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892595068,52,
282,26,4,WS_SEND_START,1534892595068,52,
282,26,4,WS_SEND_END,1534892595068,52,
282,26,4,WS_RECV_START,1534892595068,53,
282,26,4,WS_RECV_END,1534892595156,53,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892595156,54,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892595933,54,
282,26,4,WS_SEND_START,1534892595934,54,
282,26,4,WS_SEND_END,1534892595934,54,
282,26,4,WS_RECV_START,1534892595934,55,
282,26,4,WS_RECV_END,1534892596025,55,
282,26,4,PLAYBACK_SLEEPBEFORE_START,1534892596025,56,
282,26,4,PLAYBACK_SLEEPBEFORE_END,1534892596902,56,
282,26,4,WS_SEND_START,1534892596902,56,
282,26,4,WS_SEND_END,1534892596902,56,
282,26,4,WS_RECV_START,1534892596902,57,
282,26,4,WS_RECV_END,1534892596994,57,
