# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,4,4,PLAYER_SESSION_CREATE,1534892512938,0,
237,4,4,REQ_HOME_START,1534892512938,1,
237,4,4,REQ_HOME_END,1534892513395,1,
237,4,4,REQ_GET_START,1534892513395,2,
237,4,4,REQ_GET_END,1534892513730,2,
237,4,4,REQ_GET_START,1534892513730,3,
237,4,4,REQ_GET_END,1534892514211,3,
237,4,4,REQ_GET_START,1534892514211,4,
237,4,4,REQ_GET_END,1534892514540,4,
237,4,4,REQ_GET_START,1534892514540,5,
237,4,4,REQ_GET_END,1534892515032,5,
237,4,4,REQ_GET_START,1534892515032,6,
237,4,4,REQ_GET_END,1534892515374,6,
237,4,4,REQ_GET_START,1534892515374,7,
237,4,4,REQ_GET_END,1534892515716,7,
237,4,4,REQ_GET_START,1534892515716,8,
237,4,4,REQ_GET_END,1534892516296,8,
237,4,4,REQ_GET_START,1534892516296,9,
237,4,4,REQ_GET_END,1534892516622,9,
237,4,4,REQ_GET_START,1534892516622,10,
237,4,4,REQ_GET_END,1534892517036,10,
237,4,4,REQ_GET_START,1534892517036,11,
237,4,4,REQ_GET_END,1534892517372,11,
237,4,4,REQ_GET_START,1534892517372,12,
237,4,4,REQ_GET_END,1534892517800,12,
237,4,4,REQ_GET_START,1534892517801,13,
237,4,4,REQ_GET_END,1534892518129,13,
237,4,4,REQ_GET_START,1534892518129,14,
237,4,4,REQ_GET_END,1534892518466,14,
237,4,4,REQ_GET_START,1534892518466,15,
237,4,4,REQ_GET_END,1534892518803,15,
237,4,4,REQ_GET_START,1534892518803,16,
237,4,4,REQ_GET_END,1534892519201,16,
237,4,4,REQ_GET_START,1534892519201,17,
237,4,4,REQ_GET_END,1534892519615,17,
237,4,4,REQ_TOK_START,1534892519615,18,
237,4,4,REQ_TOK_END,1534892519940,18,
237,4,4,REQ_SINF_START,1534892519940,19,
237,4,4,REQ_SINF_END,1534892520265,19,
237,4,4,WS_OPEN_START,1534892520265,20,
237,4,4,WS_OPEN_END,1534892520710,20,
237,4,4,WS_RECV_START,1534892520710,21,
237,4,4,WS_RECV_END,1534892520710,21,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892520710,22,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892520725,22,
237,4,4,WS_SEND_START,1534892520725,22,
237,4,4,WS_SEND_END,1534892520725,22,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892520725,23,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892520740,23,
237,4,4,WS_SEND_START,1534892520740,23,
237,4,4,WS_SEND_END,1534892520740,23,
237,4,4,WS_RECV_INIT_START,1534892520740,24,
237,4,4,WS_RECV_INIT_END,1534892520823,24,
237,4,4,WS_RECV_START,1534892520823,25,
237,4,4,WS_RECV_END,1534892520915,25,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892520915,26,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892523133,26,
237,4,4,WS_SEND_START,1534892523133,26,
237,4,4,WS_SEND_END,1534892523133,26,
237,4,4,WS_RECV_START,1534892523133,27,
237,4,4,WS_RECV_END,1534892523223,27,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892523223,28,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892524394,28,
237,4,4,WS_SEND_START,1534892524394,28,
237,4,4,WS_SEND_END,1534892524394,28,
237,4,4,WS_RECV_START,1534892524394,29,
237,4,4,WS_RECV_END,1534892524481,29,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892524481,30,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892526111,30,
237,4,4,WS_SEND_START,1534892526111,30,
237,4,4,WS_SEND_END,1534892526111,30,
237,4,4,WS_RECV_START,1534892526111,31,
237,4,4,WS_RECV_END,1534892526200,31,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892526200,32,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892526709,32,
237,4,4,WS_SEND_START,1534892526709,32,
237,4,4,WS_SEND_END,1534892526709,32,
237,4,4,WS_RECV_START,1534892526709,33,
237,4,4,WS_RECV_END,1534892526816,33,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892526816,34,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892528231,34,
237,4,4,WS_SEND_START,1534892528231,34,
237,4,4,WS_SEND_END,1534892528231,34,
237,4,4,WS_RECV_START,1534892528231,35,
237,4,4,WS_RECV_END,1534892528319,35,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892528319,36,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892529858,36,
237,4,4,WS_SEND_START,1534892529858,36,
237,4,4,WS_SEND_END,1534892529858,36,
237,4,4,WS_RECV_START,1534892529858,37,
237,4,4,WS_RECV_END,1534892529947,37,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892529947,38,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892530706,38,
237,4,4,WS_SEND_START,1534892530706,38,
237,4,4,WS_SEND_END,1534892530706,38,
237,4,4,WS_RECV_START,1534892530706,39,
237,4,4,WS_RECV_END,1534892530812,39,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892530812,40,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892532012,40,
237,4,4,WS_SEND_START,1534892532013,40,
237,4,4,WS_SEND_END,1534892532013,40,
237,4,4,WS_RECV_START,1534892532013,41,
237,4,4,WS_RECV_END,1534892532105,41,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892532105,42,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892533479,42,
237,4,4,WS_SEND_START,1534892533479,42,
237,4,4,WS_SEND_END,1534892533479,42,
237,4,4,WS_RECV_START,1534892533479,43,
237,4,4,WS_RECV_END,1534892533583,43,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892533583,44,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892535080,44,
237,4,4,WS_SEND_START,1534892535080,44,
237,4,4,WS_SEND_END,1534892535080,44,
237,4,4,WS_RECV_START,1534892535080,45,
237,4,4,WS_RECV_END,1534892535188,45,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892535188,46,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892537388,46,
237,4,4,WS_SEND_START,1534892537388,46,
237,4,4,WS_SEND_END,1534892537388,46,
237,4,4,WS_RECV_START,1534892537388,47,
237,4,4,WS_RECV_END,1534892537481,47,
237,4,4,PLAYBACK_SLEEPBEFORE_START,1534892537481,48,
237,4,4,PLAYBACK_SLEEPBEFORE_END,1534892539527,48,
237,4,4,WS_SEND_START,1534892539527,48,
237,4,4,WS_SEND_END,1534892539527,48,
237,4,4,WS_RECV_START,1534892539527,49,
237,4,4,WS_RECV_END,1534892539634,49,
