# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1534892256781,0,
22,22,0,REQ_HOME_START,1534892256781,1,
22,22,0,REQ_HOME_END,1534892257221,1,
22,22,0,REQ_GET_START,1534892257221,2,
22,22,0,REQ_GET_END,1534892257558,2,
22,22,0,REQ_GET_START,1534892257558,3,
22,22,0,REQ_GET_END,1534892258038,3,
22,22,0,REQ_GET_START,1534892258038,4,
22,22,0,REQ_GET_END,1534892258373,4,
22,22,0,REQ_GET_START,1534892258373,5,
22,22,0,REQ_GET_END,1534892258862,5,
22,22,0,REQ_GET_START,1534892258862,6,
22,22,0,REQ_GET_END,1534892259196,6,
22,22,0,REQ_GET_START,1534892259196,7,
22,22,0,REQ_GET_END,1534892259532,7,
22,22,0,REQ_GET_START,1534892259532,8,
22,22,0,REQ_GET_END,1534892260105,8,
22,22,0,REQ_GET_START,1534892260105,9,
22,22,0,REQ_GET_END,1534892260442,9,
22,22,0,REQ_GET_START,1534892260442,10,
22,22,0,REQ_GET_END,1534892260900,10,
22,22,0,REQ_GET_START,1534892260900,11,
22,22,0,REQ_GET_END,1534892261223,11,
22,22,0,REQ_GET_START,1534892261223,12,
22,22,0,REQ_GET_END,1534892261640,12,
22,22,0,REQ_GET_START,1534892261640,13,
22,22,0,REQ_GET_END,1534892261981,13,
22,22,0,REQ_GET_START,1534892261981,14,
22,22,0,REQ_GET_END,1534892262324,14,
22,22,0,REQ_GET_START,1534892262324,15,
22,22,0,REQ_GET_END,1534892262664,15,
22,22,0,REQ_GET_START,1534892262664,16,
22,22,0,REQ_GET_END,1534892263074,16,
22,22,0,REQ_GET_START,1534892263074,17,
22,22,0,REQ_GET_END,1534892263485,17,
22,22,0,REQ_TOK_START,1534892263486,18,
22,22,0,REQ_TOK_END,1534892263817,18,
22,22,0,REQ_SINF_START,1534892263817,19,
22,22,0,REQ_SINF_END,1534892264149,19,
22,22,0,WS_OPEN_START,1534892264149,20,
22,22,0,WS_OPEN_END,1534892264621,20,
22,22,0,WS_RECV_START,1534892264622,21,
22,22,0,WS_RECV_END,1534892264623,21,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534892264623,22,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534892264638,22,
22,22,0,WS_SEND_START,1534892264638,22,
22,22,0,WS_SEND_END,1534892264638,22,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534892264638,23,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534892264654,23,
