# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,16,3,PLAYER_SESSION_CREATE,1534892461790,0,
194,16,3,REQ_HOME_START,1534892461790,1,
194,16,3,REQ_HOME_END,1534892462310,1,
194,16,3,REQ_GET_START,1534892462310,2,
194,16,3,REQ_GET_END,1534892462648,2,
194,16,3,REQ_GET_START,1534892462648,3,
194,16,3,REQ_GET_END,1534892463185,3,
194,16,3,REQ_GET_START,1534892463185,4,
194,16,3,REQ_GET_END,1534892463516,4,
194,16,3,REQ_GET_START,1534892463516,5,
194,16,3,REQ_GET_END,1534892464008,5,
194,16,3,REQ_GET_START,1534892464008,6,
194,16,3,REQ_GET_END,1534892464339,6,
194,16,3,REQ_GET_START,1534892464339,7,
194,16,3,REQ_GET_END,1534892464675,7,
194,16,3,REQ_GET_START,1534892464675,8,
194,16,3,REQ_GET_END,1534892465240,8,
194,16,3,REQ_GET_START,1534892465240,9,
194,16,3,REQ_GET_END,1534892465570,9,
194,16,3,REQ_GET_START,1534892465570,10,
194,16,3,REQ_GET_END,1534892465978,10,
194,16,3,REQ_GET_START,1534892465978,11,
194,16,3,REQ_GET_END,1534892466314,11,
194,16,3,REQ_GET_START,1534892466314,12,
194,16,3,REQ_GET_END,1534892466737,12,
194,16,3,REQ_GET_START,1534892466737,13,
194,16,3,REQ_GET_END,1534892467074,13,
194,16,3,REQ_GET_START,1534892467074,14,
194,16,3,REQ_GET_END,1534892467404,14,
194,16,3,REQ_GET_START,1534892467404,15,
194,16,3,REQ_GET_END,1534892467724,15,
194,16,3,REQ_GET_START,1534892467725,16,
194,16,3,REQ_GET_END,1534892468134,16,
194,16,3,REQ_GET_START,1534892468134,17,
194,16,3,REQ_GET_END,1534892468552,17,
194,16,3,REQ_TOK_START,1534892468552,18,
194,16,3,REQ_TOK_END,1534892468873,18,
194,16,3,REQ_SINF_START,1534892468873,19,
194,16,3,REQ_SINF_END,1534892469209,19,
194,16,3,WS_OPEN_START,1534892469209,20,
194,16,3,WS_OPEN_END,1534892469653,20,
194,16,3,WS_RECV_START,1534892469653,21,
194,16,3,WS_RECV_END,1534892469653,21,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892469654,22,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892469669,22,
194,16,3,WS_SEND_START,1534892469669,22,
194,16,3,WS_SEND_END,1534892469669,22,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892469669,23,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892469684,23,
194,16,3,WS_SEND_START,1534892469684,23,
194,16,3,WS_SEND_END,1534892469684,23,
194,16,3,WS_RECV_INIT_START,1534892469684,24,
194,16,3,WS_RECV_INIT_END,1534892469756,24,
194,16,3,WS_RECV_START,1534892469756,25,
194,16,3,WS_RECV_END,1534892469847,25,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892469847,26,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892472064,26,
194,16,3,WS_SEND_START,1534892472064,26,
194,16,3,WS_SEND_END,1534892472064,26,
194,16,3,WS_RECV_START,1534892472064,27,
194,16,3,WS_RECV_END,1534892472151,27,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892472151,28,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892473321,28,
194,16,3,WS_SEND_START,1534892473321,28,
194,16,3,WS_SEND_END,1534892473321,28,
194,16,3,WS_RECV_START,1534892473321,29,
194,16,3,WS_RECV_END,1534892473408,29,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892473408,30,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892475037,30,
194,16,3,WS_SEND_START,1534892475037,30,
194,16,3,WS_SEND_END,1534892475037,30,
194,16,3,WS_RECV_START,1534892475037,31,
194,16,3,WS_RECV_END,1534892475134,31,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892475134,32,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892475643,32,
194,16,3,WS_SEND_START,1534892475643,32,
194,16,3,WS_SEND_END,1534892475643,32,
194,16,3,WS_RECV_START,1534892475643,33,
194,16,3,WS_RECV_END,1534892475736,33,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892475736,34,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892477152,34,
194,16,3,WS_SEND_START,1534892477152,34,
194,16,3,WS_SEND_END,1534892477152,34,
194,16,3,WS_RECV_START,1534892477152,35,
194,16,3,WS_RECV_END,1534892477271,35,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892477271,36,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892478810,36,
194,16,3,WS_SEND_START,1534892478811,36,
194,16,3,WS_SEND_END,1534892478811,36,
194,16,3,WS_RECV_START,1534892478811,37,
194,16,3,WS_RECV_END,1534892478908,37,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892478908,38,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892479667,38,
194,16,3,WS_SEND_START,1534892479667,38,
194,16,3,WS_SEND_END,1534892479667,38,
194,16,3,WS_RECV_START,1534892479667,39,
194,16,3,WS_RECV_END,1534892479756,39,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892479756,40,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892480956,40,
194,16,3,WS_SEND_START,1534892480956,40,
194,16,3,WS_SEND_END,1534892480956,40,
194,16,3,WS_RECV_START,1534892480956,41,
194,16,3,WS_RECV_END,1534892481046,41,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892481046,42,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892482420,42,
194,16,3,WS_SEND_START,1534892482420,42,
194,16,3,WS_SEND_END,1534892482420,42,
194,16,3,WS_RECV_START,1534892482420,43,
194,16,3,WS_RECV_END,1534892482511,43,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892482511,44,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892484008,44,
194,16,3,WS_SEND_START,1534892484008,44,
194,16,3,WS_SEND_END,1534892484008,44,
194,16,3,WS_RECV_START,1534892484008,45,
194,16,3,WS_RECV_END,1534892484103,45,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892484103,46,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534892486303,46,
194,16,3,WS_SEND_START,1534892486303,46,
194,16,3,WS_SEND_END,1534892486303,46,
194,16,3,WS_RECV_START,1534892486303,47,
194,16,3,WS_RECV_END,1534892486396,47,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534892486396,48,
