# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,23,1,PLAYER_SESSION_CREATE,1534892325915,0,
83,23,1,REQ_HOME_START,1534892325915,1,
83,23,1,REQ_HOME_END,1534892326370,1,
83,23,1,REQ_GET_START,1534892326370,2,
83,23,1,REQ_GET_END,1534892326697,2,
83,23,1,REQ_GET_START,1534892326697,3,
83,23,1,REQ_GET_END,1534892327218,3,
83,23,1,REQ_GET_START,1534892327218,4,
83,23,1,REQ_GET_END,1534892327551,4,
83,23,1,REQ_GET_START,1534892327552,5,
83,23,1,REQ_GET_END,1534892328036,5,
83,23,1,REQ_GET_START,1534892328036,6,
83,23,1,REQ_GET_END,1534892328378,6,
83,23,1,REQ_GET_START,1534892328378,7,
83,23,1,REQ_GET_END,1534892328712,7,
83,23,1,REQ_GET_START,1534892328712,8,
83,23,1,REQ_GET_END,1534892329274,8,
83,23,1,REQ_GET_START,1534892329274,9,
83,23,1,REQ_GET_END,1534892329602,9,
83,23,1,REQ_GET_START,1534892329602,10,
83,23,1,REQ_GET_END,1534892330054,10,
83,23,1,REQ_GET_START,1534892330054,11,
83,23,1,REQ_GET_END,1534892330394,11,
83,23,1,REQ_GET_START,1534892330394,12,
83,23,1,REQ_GET_END,1534892330811,12,
83,23,1,REQ_GET_START,1534892330811,13,
83,23,1,REQ_GET_END,1534892331148,13,
83,23,1,REQ_GET_START,1534892331148,14,
83,23,1,REQ_GET_END,1534892331482,14,
83,23,1,REQ_GET_START,1534892331482,15,
83,23,1,REQ_GET_END,1534892331810,15,
83,23,1,REQ_GET_START,1534892331810,16,
83,23,1,REQ_GET_END,1534892332211,16,
83,23,1,REQ_GET_START,1534892332211,17,
83,23,1,REQ_GET_END,1534892332611,17,
83,23,1,REQ_TOK_START,1534892332611,18,
83,23,1,REQ_TOK_END,1534892332934,18,
83,23,1,REQ_SINF_START,1534892332934,19,
83,23,1,REQ_SINF_END,1534892333266,19,
83,23,1,WS_OPEN_START,1534892333266,20,
83,23,1,WS_OPEN_END,1534892333714,20,
83,23,1,WS_RECV_START,1534892333714,21,
83,23,1,WS_RECV_END,1534892333714,21,
83,23,1,PLAYBACK_SLEEPBEFORE_START,1534892333714,22,
83,23,1,PLAYBACK_SLEEPBEFORE_END,1534892333729,22,
83,23,1,WS_SEND_START,1534892333729,22,
83,23,1,WS_SEND_END,1534892333729,22,
83,23,1,PLAYBACK_SLEEPBEFORE_START,1534892333729,23,
83,23,1,PLAYBACK_SLEEPBEFORE_END,1534892333744,23,
83,23,1,WS_SEND_START,1534892333744,23,
83,23,1,WS_SEND_END,1534892333744,23,
83,23,1,WS_RECV_INIT_START,1534892333744,24,
83,23,1,WS_RECV_INIT_END,1534892333813,24,
