# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,1,PLAYER_SESSION_CREATE,1534892308807,0,
68,8,1,REQ_HOME_START,1534892308807,1,
68,8,1,REQ_HOME_END,1534892309382,1,
68,8,1,REQ_GET_START,1534892309382,2,
68,8,1,REQ_GET_END,1534892309861,2,
68,8,1,REQ_GET_START,1534892309862,3,
68,8,1,REQ_GET_END,1534892310419,3,
68,8,1,REQ_GET_START,1534892310419,4,
68,8,1,REQ_GET_END,1534892310758,4,
68,8,1,REQ_GET_START,1534892310759,5,
68,8,1,REQ_GET_END,1534892311241,5,
68,8,1,REQ_GET_START,1534892311241,6,
68,8,1,REQ_GET_END,1534892311581,6,
68,8,1,REQ_GET_START,1534892311581,7,
68,8,1,REQ_GET_END,1534892311918,7,
68,8,1,REQ_GET_START,1534892311918,8,
68,8,1,REQ_GET_END,1534892312486,8,
68,8,1,REQ_GET_START,1534892312486,9,
68,8,1,REQ_GET_END,1534892312816,9,
68,8,1,REQ_GET_START,1534892312816,10,
68,8,1,REQ_GET_END,1534892313265,10,
68,8,1,REQ_GET_START,1534892313265,11,
68,8,1,REQ_GET_END,1534892313602,11,
68,8,1,REQ_GET_START,1534892313602,12,
68,8,1,REQ_GET_END,1534892314019,12,
68,8,1,REQ_GET_START,1534892314019,13,
68,8,1,REQ_GET_END,1534892314348,13,
68,8,1,REQ_GET_START,1534892314349,14,
68,8,1,REQ_GET_END,1534892314686,14,
68,8,1,REQ_GET_START,1534892314686,15,
68,8,1,REQ_GET_END,1534892315013,15,
68,8,1,REQ_GET_START,1534892315013,16,
68,8,1,REQ_GET_END,1534892315431,16,
68,8,1,REQ_GET_START,1534892315431,17,
68,8,1,REQ_GET_END,1534892315838,17,
68,8,1,REQ_TOK_START,1534892315838,18,
68,8,1,REQ_TOK_END,1534892316165,18,
68,8,1,REQ_SINF_START,1534892316165,19,
68,8,1,REQ_SINF_END,1534892316495,19,
68,8,1,WS_OPEN_START,1534892316495,20,
68,8,1,WS_OPEN_END,1534892316951,20,
68,8,1,WS_RECV_START,1534892316951,21,
68,8,1,WS_RECV_END,1534892316952,21,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892316952,22,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892316967,22,
68,8,1,WS_SEND_START,1534892316967,22,
68,8,1,WS_SEND_END,1534892316967,22,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892316967,23,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892316982,23,
68,8,1,WS_SEND_START,1534892316982,23,
68,8,1,WS_SEND_END,1534892316982,23,
68,8,1,WS_RECV_INIT_START,1534892316982,24,
68,8,1,WS_RECV_INIT_END,1534892317084,24,
68,8,1,WS_RECV_START,1534892317084,25,
68,8,1,WS_RECV_END,1534892317325,25,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892317325,26,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892319542,26,
68,8,1,WS_SEND_START,1534892319543,26,
68,8,1,WS_SEND_END,1534892319543,26,
68,8,1,WS_RECV_START,1534892319543,27,
68,8,1,WS_RECV_END,1534892319828,27,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892319828,28,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892320998,28,
68,8,1,WS_SEND_START,1534892320998,28,
68,8,1,WS_SEND_END,1534892320999,28,
68,8,1,WS_RECV_START,1534892320999,29,
68,8,1,WS_RECV_END,1534892321095,29,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892321095,30,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892322725,30,
68,8,1,WS_SEND_START,1534892322725,30,
68,8,1,WS_SEND_END,1534892322725,30,
68,8,1,WS_RECV_START,1534892322725,31,
68,8,1,WS_RECV_END,1534892322816,31,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892322816,32,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892323325,32,
68,8,1,WS_SEND_START,1534892323325,32,
68,8,1,WS_SEND_END,1534892323325,32,
68,8,1,WS_RECV_START,1534892323325,33,
68,8,1,WS_RECV_END,1534892323427,33,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892323428,34,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892324843,34,
68,8,1,WS_SEND_START,1534892324843,34,
68,8,1,WS_SEND_END,1534892324843,34,
68,8,1,WS_RECV_START,1534892324843,35,
68,8,1,WS_RECV_END,1534892324943,35,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892324943,36,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892326482,36,
68,8,1,WS_SEND_START,1534892326482,36,
68,8,1,WS_SEND_END,1534892326482,36,
68,8,1,WS_RECV_START,1534892326482,37,
68,8,1,WS_RECV_END,1534892326573,37,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892326573,38,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892327332,38,
68,8,1,WS_SEND_START,1534892327332,38,
68,8,1,WS_SEND_END,1534892327332,38,
68,8,1,WS_RECV_START,1534892327332,39,
68,8,1,WS_RECV_END,1534892327427,39,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892327427,40,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892328627,40,
68,8,1,WS_SEND_START,1534892328627,40,
68,8,1,WS_SEND_END,1534892328627,40,
68,8,1,WS_RECV_START,1534892328627,41,
68,8,1,WS_RECV_END,1534892328767,41,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892328767,42,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892330141,42,
68,8,1,WS_SEND_START,1534892330141,42,
68,8,1,WS_SEND_END,1534892330141,42,
68,8,1,WS_RECV_START,1534892330141,43,
68,8,1,WS_RECV_END,1534892330247,43,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534892330247,44,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534892331744,44,
68,8,1,WS_SEND_START,1534892331744,44,
68,8,1,WS_SEND_END,1534892331744,44,
