# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
293,11,4,PLAYER_SESSION_CREATE,1534892581015,0,
293,11,4,REQ_HOME_START,1534892581015,1,
293,11,4,REQ_HOME_END,1534892581446,1,
293,11,4,REQ_GET_START,1534892581446,2,
293,11,4,REQ_GET_END,1534892581779,2,
293,11,4,REQ_GET_START,1534892581779,3,
293,11,4,REQ_GET_END,1534892582303,3,
293,11,4,REQ_GET_START,1534892582303,4,
293,11,4,REQ_GET_END,1534892582648,4,
293,11,4,REQ_GET_START,1534892582648,5,
293,11,4,REQ_GET_END,1534892583134,5,
293,11,4,REQ_GET_START,1534892583135,6,
293,11,4,REQ_GET_END,1534892583466,6,
293,11,4,REQ_GET_START,1534892583467,7,
293,11,4,REQ_GET_END,1534892583801,7,
293,11,4,REQ_GET_START,1534892583801,8,
293,11,4,REQ_GET_END,1534892584370,8,
293,11,4,REQ_GET_START,1534892584370,9,
293,11,4,REQ_GET_END,1534892584701,9,
293,11,4,REQ_GET_START,1534892584701,10,
293,11,4,REQ_GET_END,1534892585171,10,
293,11,4,REQ_GET_START,1534892585171,11,
293,11,4,REQ_GET_END,1534892585511,11,
293,11,4,REQ_GET_START,1534892585511,12,
293,11,4,REQ_GET_END,1534892585914,12,
293,11,4,REQ_GET_START,1534892585914,13,
293,11,4,REQ_GET_END,1534892586255,13,
293,11,4,REQ_GET_START,1534892586255,14,
293,11,4,REQ_GET_END,1534892586590,14,
293,11,4,REQ_GET_START,1534892586590,15,
293,11,4,REQ_GET_END,1534892586920,15,
293,11,4,REQ_GET_START,1534892586920,16,
293,11,4,REQ_GET_END,1534892587331,16,
293,11,4,REQ_GET_START,1534892587331,17,
293,11,4,REQ_GET_END,1534892587733,17,
293,11,4,REQ_TOK_START,1534892587733,18,
293,11,4,REQ_TOK_END,1534892588069,18,
293,11,4,REQ_SINF_START,1534892588069,19,
293,11,4,REQ_SINF_END,1534892588394,19,
293,11,4,WS_OPEN_START,1534892588394,20,
293,11,4,WS_OPEN_END,1534892588853,20,
293,11,4,WS_RECV_START,1534892588853,21,
293,11,4,WS_RECV_END,1534892588853,21,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892588853,22,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892588868,22,
293,11,4,WS_SEND_START,1534892588868,22,
293,11,4,WS_SEND_END,1534892588868,22,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892588868,23,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892588883,23,
293,11,4,WS_SEND_START,1534892588883,23,
293,11,4,WS_SEND_END,1534892588883,23,
293,11,4,WS_RECV_INIT_START,1534892588883,24,
293,11,4,WS_RECV_INIT_END,1534892588965,24,
293,11,4,WS_RECV_START,1534892588965,25,
293,11,4,WS_RECV_END,1534892589070,25,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892589070,26,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892591287,26,
293,11,4,WS_SEND_START,1534892591287,26,
293,11,4,WS_SEND_END,1534892591287,26,
293,11,4,WS_RECV_START,1534892591287,27,
293,11,4,WS_RECV_END,1534892591379,27,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892591379,28,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892592549,28,
293,11,4,WS_SEND_START,1534892592549,28,
293,11,4,WS_SEND_END,1534892592549,28,
293,11,4,WS_RECV_START,1534892592549,29,
293,11,4,WS_RECV_END,1534892592639,29,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892592639,30,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892594268,30,
293,11,4,WS_SEND_START,1534892594268,30,
293,11,4,WS_SEND_END,1534892594268,30,
293,11,4,WS_RECV_START,1534892594268,31,
293,11,4,WS_RECV_END,1534892594366,31,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892594366,32,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892594875,32,
293,11,4,WS_SEND_START,1534892594875,32,
293,11,4,WS_SEND_END,1534892594875,32,
293,11,4,WS_RECV_START,1534892594875,33,
293,11,4,WS_RECV_END,1534892594968,33,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892594969,34,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892596384,34,
293,11,4,WS_SEND_START,1534892596384,34,
293,11,4,WS_SEND_END,1534892596384,34,
293,11,4,WS_RECV_START,1534892596384,35,
293,11,4,WS_RECV_END,1534892596478,35,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892596478,36,
293,11,4,PLAYBACK_SLEEPBEFORE_END,1534892598017,36,
293,11,4,WS_SEND_START,1534892598017,36,
293,11,4,WS_SEND_END,1534892598017,36,
293,11,4,WS_RECV_START,1534892598017,37,
293,11,4,WS_RECV_END,1534892598110,37,
293,11,4,PLAYBACK_SLEEPBEFORE_START,1534892598110,38,
