# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
271,51,3,PLAYER_SESSION_CREATE,1534892557554,0,
271,51,3,REQ_HOME_START,1534892557554,1,
271,51,3,REQ_HOME_END,1534892558011,1,
271,51,3,REQ_GET_START,1534892558011,2,
271,51,3,REQ_GET_END,1534892558341,2,
271,51,3,REQ_GET_START,1534892558342,3,
271,51,3,REQ_GET_END,1534892558857,3,
271,51,3,REQ_GET_START,1534892558857,4,
271,51,3,REQ_GET_END,1534892559189,4,
271,51,3,REQ_GET_START,1534892559189,5,
271,51,3,REQ_GET_END,1534892559809,5,
271,51,3,REQ_GET_START,1534892559809,6,
271,51,3,REQ_GET_END,1534892563226,6,
271,51,3,REQ_GET_START,1534892563226,7,
271,51,3,REQ_GET_END,1534892563559,7,
271,51,3,REQ_GET_START,1534892563559,8,
271,51,3,REQ_GET_END,1534892564109,8,
271,51,3,REQ_GET_START,1534892564109,9,
271,51,3,REQ_GET_END,1534892564441,9,
271,51,3,REQ_GET_START,1534892564441,10,
271,51,3,REQ_GET_END,1534892564886,10,
271,51,3,REQ_GET_START,1534892564886,11,
271,51,3,REQ_GET_END,1534892565218,11,
271,51,3,REQ_GET_START,1534892565218,12,
271,51,3,REQ_GET_END,1534892565626,12,
271,51,3,REQ_GET_START,1534892565627,13,
271,51,3,REQ_GET_END,1534892565946,13,
271,51,3,REQ_GET_START,1534892565946,14,
271,51,3,REQ_GET_END,1534892566308,14,
271,51,3,REQ_GET_START,1534892566308,15,
271,51,3,REQ_GET_END,1534892566637,15,
271,51,3,REQ_GET_START,1534892566637,16,
271,51,3,REQ_GET_END,1534892567046,16,
271,51,3,REQ_GET_START,1534892567046,17,
271,51,3,REQ_GET_END,1534892567451,17,
271,51,3,REQ_TOK_START,1534892567452,18,
271,51,3,REQ_TOK_END,1534892567778,18,
271,51,3,REQ_SINF_START,1534892567778,19,
271,51,3,REQ_SINF_END,1534892568099,19,
271,51,3,WS_OPEN_START,1534892568099,20,
271,51,3,WS_OPEN_END,1534892568550,20,
271,51,3,WS_RECV_START,1534892568550,21,
271,51,3,WS_RECV_END,1534892568550,21,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892568550,22,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892568565,22,
271,51,3,WS_SEND_START,1534892568565,22,
271,51,3,WS_SEND_END,1534892568565,22,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892568565,23,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892568580,23,
271,51,3,WS_SEND_START,1534892568580,23,
271,51,3,WS_SEND_END,1534892568580,23,
271,51,3,WS_RECV_INIT_START,1534892568580,24,
271,51,3,WS_RECV_INIT_END,1534892568653,24,
271,51,3,WS_RECV_START,1534892568653,25,
271,51,3,WS_RECV_END,1534892568752,25,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892568752,26,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892570969,26,
271,51,3,WS_SEND_START,1534892570969,26,
271,51,3,WS_SEND_END,1534892570969,26,
271,51,3,WS_RECV_START,1534892570969,27,
271,51,3,WS_RECV_END,1534892571067,27,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892571067,28,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892572237,28,
271,51,3,WS_SEND_START,1534892572237,28,
271,51,3,WS_SEND_END,1534892572237,28,
271,51,3,WS_RECV_START,1534892572237,29,
271,51,3,WS_RECV_END,1534892572330,29,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892572330,30,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892573959,30,
271,51,3,WS_SEND_START,1534892573959,30,
271,51,3,WS_SEND_END,1534892573959,30,
271,51,3,WS_RECV_START,1534892573959,31,
271,51,3,WS_RECV_END,1534892574053,31,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892574053,32,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892574562,32,
271,51,3,WS_SEND_START,1534892574562,32,
271,51,3,WS_SEND_END,1534892574562,32,
271,51,3,WS_RECV_START,1534892574562,33,
271,51,3,WS_RECV_END,1534892574656,33,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892574656,34,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892576071,34,
271,51,3,WS_SEND_START,1534892576071,34,
271,51,3,WS_SEND_END,1534892576071,34,
271,51,3,WS_RECV_START,1534892576071,35,
271,51,3,WS_RECV_END,1534892576166,35,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892576166,36,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892577705,36,
271,51,3,WS_SEND_START,1534892577705,36,
271,51,3,WS_SEND_END,1534892577705,36,
271,51,3,WS_RECV_START,1534892577705,37,
271,51,3,WS_RECV_END,1534892577794,37,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892577794,38,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892578553,38,
271,51,3,WS_SEND_START,1534892578554,38,
271,51,3,WS_SEND_END,1534892578554,38,
271,51,3,WS_RECV_START,1534892578554,39,
271,51,3,WS_RECV_END,1534892578657,39,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892578657,40,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892579857,40,
271,51,3,WS_SEND_START,1534892579857,40,
271,51,3,WS_SEND_END,1534892579857,40,
271,51,3,WS_RECV_START,1534892579857,41,
271,51,3,WS_RECV_END,1534892579945,41,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892579945,42,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892581319,42,
271,51,3,WS_SEND_START,1534892581319,42,
271,51,3,WS_SEND_END,1534892581319,42,
271,51,3,WS_RECV_START,1534892581319,43,
271,51,3,WS_RECV_END,1534892581412,43,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892581412,44,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892582909,44,
271,51,3,WS_SEND_START,1534892582909,44,
271,51,3,WS_SEND_END,1534892582909,44,
271,51,3,WS_RECV_START,1534892582909,45,
271,51,3,WS_RECV_END,1534892583022,45,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892583022,46,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892585222,46,
271,51,3,WS_SEND_START,1534892585222,46,
271,51,3,WS_SEND_END,1534892585222,46,
271,51,3,WS_RECV_START,1534892585222,47,
271,51,3,WS_RECV_END,1534892585314,47,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892585314,48,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892587360,48,
271,51,3,WS_SEND_START,1534892587360,48,
271,51,3,WS_SEND_END,1534892587360,48,
271,51,3,WS_RECV_START,1534892587360,49,
271,51,3,WS_RECV_END,1534892587450,49,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892587450,50,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892588590,50,
271,51,3,WS_SEND_START,1534892588591,50,
271,51,3,WS_SEND_END,1534892588591,50,
271,51,3,WS_RECV_START,1534892588591,51,
271,51,3,WS_RECV_END,1534892588682,51,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892588682,52,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892589256,52,
271,51,3,WS_SEND_START,1534892589256,52,
271,51,3,WS_SEND_END,1534892589256,52,
271,51,3,WS_RECV_START,1534892589257,53,
271,51,3,WS_RECV_END,1534892589350,53,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892589350,54,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892590127,54,
271,51,3,WS_SEND_START,1534892590127,54,
271,51,3,WS_SEND_END,1534892590127,54,
271,51,3,WS_RECV_START,1534892590127,55,
271,51,3,WS_RECV_END,1534892590217,55,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892590217,56,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892591094,56,
271,51,3,WS_SEND_START,1534892591094,56,
271,51,3,WS_SEND_END,1534892591094,56,
271,51,3,WS_RECV_START,1534892591094,57,
271,51,3,WS_RECV_END,1534892591189,57,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892591189,58,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892592992,58,
271,51,3,WS_SEND_START,1534892592992,58,
271,51,3,WS_SEND_END,1534892592992,58,
271,51,3,WS_RECV_START,1534892592992,59,
271,51,3,WS_RECV_END,1534892593085,59,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892593085,60,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892594131,60,
271,51,3,WS_SEND_START,1534892594131,60,
271,51,3,WS_SEND_END,1534892594131,60,
271,51,3,WS_RECV_START,1534892594131,61,
271,51,3,WS_RECV_END,1534892594237,61,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892594237,62,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892595076,62,
271,51,3,WS_SEND_START,1534892595076,62,
271,51,3,WS_SEND_END,1534892595076,62,
271,51,3,WS_RECV_START,1534892595076,63,
271,51,3,WS_RECV_END,1534892595170,63,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892595170,64,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892597031,64,
271,51,3,WS_SEND_START,1534892597031,64,
271,51,3,WS_SEND_END,1534892597031,64,
271,51,3,WS_RECV_START,1534892597031,65,
271,51,3,WS_RECV_END,1534892597128,65,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892597128,66,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892597961,66,
271,51,3,WS_SEND_START,1534892597961,66,
271,51,3,WS_SEND_END,1534892597962,66,
271,51,3,WS_RECV_START,1534892597962,67,
271,51,3,WS_RECV_END,1534892598051,67,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892598051,68,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892600204,68,
271,51,3,WS_SEND_START,1534892600205,68,
271,51,3,WS_SEND_END,1534892600205,68,
271,51,3,WS_RECV_START,1534892600205,69,
271,51,3,WS_RECV_END,1534892600293,69,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892600293,70,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892600950,70,
271,51,3,WS_SEND_START,1534892600950,70,
271,51,3,WS_SEND_END,1534892600950,70,
271,51,3,WS_RECV_START,1534892600950,71,
271,51,3,WS_RECV_END,1534892601046,71,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892601047,72,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892601616,72,
271,51,3,WS_SEND_START,1534892601616,72,
271,51,3,WS_SEND_END,1534892601616,72,
271,51,3,WS_RECV_START,1534892601616,73,
271,51,3,WS_RECV_END,1534892601710,73,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892601710,74,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892602459,74,
271,51,3,WS_SEND_START,1534892602459,74,
271,51,3,WS_SEND_END,1534892602459,74,
271,51,3,WS_RECV_START,1534892602459,75,
271,51,3,WS_RECV_END,1534892602557,75,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892602557,76,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892603275,76,
271,51,3,WS_SEND_START,1534892603275,76,
271,51,3,WS_SEND_END,1534892603275,76,
271,51,3,WS_RECV_START,1534892603275,77,
271,51,3,WS_RECV_END,1534892603364,77,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892603364,78,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892604058,78,
271,51,3,WS_SEND_START,1534892604058,78,
271,51,3,WS_SEND_END,1534892604058,78,
271,51,3,WS_RECV_START,1534892604058,79,
271,51,3,WS_RECV_END,1534892604156,79,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892604156,80,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892604836,80,
271,51,3,WS_SEND_START,1534892604836,80,
271,51,3,WS_SEND_END,1534892604836,80,
271,51,3,WS_RECV_START,1534892604836,81,
271,51,3,WS_RECV_END,1534892604952,81,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892604952,82,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892605984,82,
271,51,3,WS_SEND_START,1534892605984,82,
271,51,3,WS_SEND_END,1534892605984,82,
271,51,3,WS_RECV_START,1534892605984,83,
271,51,3,WS_RECV_END,1534892606075,83,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892606075,84,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892606169,84,
271,51,3,WS_SEND_START,1534892606169,84,
271,51,3,WS_SEND_END,1534892606170,84,
271,51,3,WS_RECV_START,1534892606170,85,
271,51,3,WS_RECV_END,1534892606263,85,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892606263,86,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892606348,86,
271,51,3,WS_SEND_START,1534892606348,86,
271,51,3,WS_SEND_END,1534892606348,86,
271,51,3,WS_RECV_START,1534892606348,87,
271,51,3,WS_RECV_END,1534892606441,87,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892606441,88,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892606832,88,
271,51,3,WS_SEND_START,1534892606832,88,
271,51,3,WS_SEND_END,1534892606832,88,
271,51,3,WS_RECV_START,1534892606832,89,
271,51,3,WS_RECV_END,1534892606946,89,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892606947,90,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892608042,90,
271,51,3,WS_SEND_START,1534892608042,90,
271,51,3,WS_SEND_END,1534892608042,90,
271,51,3,WS_RECV_START,1534892608042,91,
271,51,3,WS_RECV_END,1534892608134,91,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892608134,92,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892608805,92,
271,51,3,WS_SEND_START,1534892608805,92,
271,51,3,WS_SEND_END,1534892608805,92,
271,51,3,WS_RECV_START,1534892608805,93,
271,51,3,WS_RECV_END,1534892608920,93,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892608920,94,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892610626,94,
271,51,3,WS_SEND_START,1534892610626,94,
271,51,3,WS_SEND_END,1534892610626,94,
271,51,3,WS_RECV_START,1534892610626,95,
271,51,3,WS_RECV_END,1534892610716,95,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892610717,96,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892611525,96,
271,51,3,WS_SEND_START,1534892611525,96,
271,51,3,WS_SEND_END,1534892611525,96,
271,51,3,WS_RECV_START,1534892611525,97,
271,51,3,WS_RECV_END,1534892611616,97,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892611616,98,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892612294,98,
271,51,3,WS_SEND_START,1534892612294,98,
271,51,3,WS_SEND_END,1534892612294,98,
271,51,3,WS_RECV_START,1534892612294,99,
271,51,3,WS_RECV_END,1534892612387,99,
271,51,3,PLAYBACK_SLEEPBEFORE_START,1534892612387,100,
271,51,3,PLAYBACK_SLEEPBEFORE_END,1534892613024,100,
271,51,3,WS_SEND_START,1534892613024,100,
271,51,3,WS_SEND_END,1534892613024,100,
271,51,3,WS_RECV_START,1534892613024,101,
