# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,10,1,PLAYER_SESSION_CREATE,1534892311108,0,
70,10,1,REQ_HOME_START,1534892311108,1,
70,10,1,REQ_HOME_END,1534892311691,1,
70,10,1,REQ_GET_START,1534892311691,2,
70,10,1,REQ_GET_END,1534892312024,2,
70,10,1,REQ_GET_START,1534892312024,3,
70,10,1,REQ_GET_END,1534892312556,3,
70,10,1,REQ_GET_START,1534892312556,4,
70,10,1,REQ_GET_END,1534892312889,4,
70,10,1,REQ_GET_START,1534892312889,5,
70,10,1,REQ_GET_END,1534892313377,5,
70,10,1,REQ_GET_START,1534892313377,6,
70,10,1,REQ_GET_END,1534892313713,6,
70,10,1,REQ_GET_START,1534892313713,7,
70,10,1,REQ_GET_END,1534892314052,7,
70,10,1,REQ_GET_START,1534892314052,8,
70,10,1,REQ_GET_END,1534892314615,8,
70,10,1,REQ_GET_START,1534892314615,9,
70,10,1,REQ_GET_END,1534892314950,9,
70,10,1,REQ_GET_START,1534892314950,10,
70,10,1,REQ_GET_END,1534892315396,10,
70,10,1,REQ_GET_START,1534892315396,11,
70,10,1,REQ_GET_END,1534892315735,11,
70,10,1,REQ_GET_START,1534892315735,12,
70,10,1,REQ_GET_END,1534892316143,12,
70,10,1,REQ_GET_START,1534892316144,13,
70,10,1,REQ_GET_END,1534892316478,13,
70,10,1,REQ_GET_START,1534892316478,14,
70,10,1,REQ_GET_END,1534892316815,14,
70,10,1,REQ_GET_START,1534892316815,15,
70,10,1,REQ_GET_END,1534892317144,15,
70,10,1,REQ_GET_START,1534892317144,16,
70,10,1,REQ_GET_END,1534892317572,16,
70,10,1,REQ_GET_START,1534892317572,17,
70,10,1,REQ_GET_END,1534892318051,17,
70,10,1,REQ_TOK_START,1534892318051,18,
70,10,1,REQ_TOK_END,1534892318375,18,
70,10,1,REQ_SINF_START,1534892318375,19,
70,10,1,REQ_SINF_END,1534892318699,19,
70,10,1,WS_OPEN_START,1534892318700,20,
70,10,1,WS_OPEN_END,1534892319145,20,
70,10,1,WS_RECV_START,1534892319145,21,
70,10,1,WS_RECV_END,1534892319145,21,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892319145,22,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892319161,22,
70,10,1,WS_SEND_START,1534892319161,22,
70,10,1,WS_SEND_END,1534892319161,22,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892319161,23,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892319176,23,
70,10,1,WS_SEND_START,1534892319176,23,
70,10,1,WS_SEND_END,1534892319176,23,
70,10,1,WS_RECV_INIT_START,1534892319176,24,
70,10,1,WS_RECV_INIT_END,1534892319295,24,
70,10,1,WS_RECV_START,1534892319295,25,
70,10,1,WS_RECV_END,1534892319512,25,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892319512,26,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892321729,26,
70,10,1,WS_SEND_START,1534892321729,26,
70,10,1,WS_SEND_END,1534892321729,26,
70,10,1,WS_RECV_START,1534892321730,27,
70,10,1,WS_RECV_END,1534892321818,27,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892321818,28,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892322989,28,
70,10,1,WS_SEND_START,1534892322989,28,
70,10,1,WS_SEND_END,1534892322989,28,
70,10,1,WS_RECV_START,1534892322989,29,
70,10,1,WS_RECV_END,1534892323081,29,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892323082,30,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892324711,30,
70,10,1,WS_SEND_START,1534892324711,30,
70,10,1,WS_SEND_END,1534892324711,30,
70,10,1,WS_RECV_START,1534892324711,31,
70,10,1,WS_RECV_END,1534892324803,31,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892324803,32,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892325312,32,
70,10,1,WS_SEND_START,1534892325312,32,
70,10,1,WS_SEND_END,1534892325312,32,
70,10,1,WS_RECV_START,1534892325312,33,
70,10,1,WS_RECV_END,1534892325402,33,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892325402,34,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892326817,34,
70,10,1,WS_SEND_START,1534892326817,34,
70,10,1,WS_SEND_END,1534892326817,34,
70,10,1,WS_RECV_START,1534892326818,35,
70,10,1,WS_RECV_END,1534892326926,35,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892326926,36,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892328465,36,
70,10,1,WS_SEND_START,1534892328465,36,
70,10,1,WS_SEND_END,1534892328465,36,
70,10,1,WS_RECV_START,1534892328465,37,
70,10,1,WS_RECV_END,1534892328559,37,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892328559,38,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892329319,38,
70,10,1,WS_SEND_START,1534892329319,38,
70,10,1,WS_SEND_END,1534892329319,38,
70,10,1,WS_RECV_START,1534892329319,39,
70,10,1,WS_RECV_END,1534892329421,39,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892329421,40,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892330621,40,
70,10,1,WS_SEND_START,1534892330621,40,
70,10,1,WS_SEND_END,1534892330621,40,
70,10,1,WS_RECV_START,1534892330621,41,
70,10,1,WS_RECV_END,1534892330754,41,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892330754,42,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892332128,42,
70,10,1,WS_SEND_START,1534892332128,42,
70,10,1,WS_SEND_END,1534892332128,42,
70,10,1,WS_RECV_START,1534892332128,43,
70,10,1,WS_RECV_END,1534892332227,43,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892332227,44,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892333724,44,
70,10,1,WS_SEND_START,1534892333724,44,
70,10,1,WS_SEND_END,1534892333724,44,
70,10,1,WS_RECV_START,1534892333724,45,
70,10,1,WS_RECV_END,1534892333818,45,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892333818,46,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892336018,46,
70,10,1,WS_SEND_START,1534892336018,46,
70,10,1,WS_SEND_END,1534892336018,46,
70,10,1,WS_RECV_START,1534892336018,47,
70,10,1,WS_RECV_END,1534892336117,47,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892336117,48,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892338163,48,
70,10,1,WS_SEND_START,1534892338163,48,
70,10,1,WS_SEND_END,1534892338163,48,
70,10,1,WS_RECV_START,1534892338163,49,
70,10,1,WS_RECV_END,1534892338259,49,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892338259,50,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892339399,50,
70,10,1,WS_SEND_START,1534892339399,50,
70,10,1,WS_SEND_END,1534892339399,50,
70,10,1,WS_RECV_START,1534892339399,51,
70,10,1,WS_RECV_END,1534892339508,51,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892339508,52,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892340082,52,
70,10,1,WS_SEND_START,1534892340082,52,
70,10,1,WS_SEND_END,1534892340082,52,
70,10,1,WS_RECV_START,1534892340082,53,
70,10,1,WS_RECV_END,1534892340202,53,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892340202,54,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892340979,54,
70,10,1,WS_SEND_START,1534892340979,54,
70,10,1,WS_SEND_END,1534892340979,54,
70,10,1,WS_RECV_START,1534892340979,55,
70,10,1,WS_RECV_END,1534892341106,55,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892341106,56,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892341983,56,
70,10,1,WS_SEND_START,1534892341983,56,
70,10,1,WS_SEND_END,1534892341983,56,
70,10,1,WS_RECV_START,1534892341983,57,
70,10,1,WS_RECV_END,1534892342098,57,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892342098,58,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892343903,58,
70,10,1,WS_SEND_START,1534892343903,58,
70,10,1,WS_SEND_END,1534892343903,58,
70,10,1,WS_RECV_START,1534892343903,59,
70,10,1,WS_RECV_END,1534892344017,59,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534892344017,60,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534892345063,60,
70,10,1,WS_SEND_START,1534892345063,60,
70,10,1,WS_SEND_END,1534892345063,60,
70,10,1,WS_RECV_START,1534892345063,61,
70,10,1,WS_RECV_END,1534892345151,61,
