# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,31,3,PLAYER_SESSION_CREATE,1534892471452,0,
210,31,3,REQ_HOME_START,1534892471452,1,
210,31,3,REQ_HOME_END,1534892471889,1,
210,31,3,REQ_GET_START,1534892471889,2,
210,31,3,REQ_GET_END,1534892472217,2,
210,31,3,REQ_GET_START,1534892472217,3,
210,31,3,REQ_GET_END,1534892472708,3,
210,31,3,REQ_GET_START,1534892472708,4,
210,31,3,REQ_GET_END,1534892473044,4,
210,31,3,REQ_GET_START,1534892473044,5,
210,31,3,REQ_GET_END,1534892473537,5,
210,31,3,REQ_GET_START,1534892473537,6,
210,31,3,REQ_GET_END,1534892473863,6,
210,31,3,REQ_GET_START,1534892473863,7,
210,31,3,REQ_GET_END,1534892474223,7,
210,31,3,REQ_GET_START,1534892474223,8,
210,31,3,REQ_GET_END,1534892474804,8,
210,31,3,REQ_GET_START,1534892474804,9,
210,31,3,REQ_GET_END,1534892475129,9,
210,31,3,REQ_GET_START,1534892475129,10,
210,31,3,REQ_GET_END,1534892475546,10,
210,31,3,REQ_GET_START,1534892475546,11,
210,31,3,REQ_GET_END,1534892475883,11,
210,31,3,REQ_GET_START,1534892475883,12,
210,31,3,REQ_GET_END,1534892476322,12,
210,31,3,REQ_GET_START,1534892476322,13,
210,31,3,REQ_GET_END,1534892476660,13,
210,31,3,REQ_GET_START,1534892476660,14,
210,31,3,REQ_GET_END,1534892477008,14,
210,31,3,REQ_GET_START,1534892477008,15,
210,31,3,REQ_GET_END,1534892477357,15,
210,31,3,REQ_GET_START,1534892477357,16,
210,31,3,REQ_GET_END,1534892477765,16,
210,31,3,REQ_GET_START,1534892477765,17,
210,31,3,REQ_GET_END,1534892478182,17,
210,31,3,REQ_TOK_START,1534892478182,18,
210,31,3,REQ_TOK_END,1534892478514,18,
210,31,3,REQ_SINF_START,1534892478514,19,
210,31,3,REQ_SINF_END,1534892478852,19,
210,31,3,WS_OPEN_START,1534892478852,20,
210,31,3,WS_OPEN_END,1534892479304,20,
210,31,3,WS_RECV_START,1534892479304,21,
210,31,3,WS_RECV_END,1534892479304,21,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892479304,22,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892479319,22,
210,31,3,WS_SEND_START,1534892479319,22,
210,31,3,WS_SEND_END,1534892479320,22,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892479320,23,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892479335,23,
210,31,3,WS_SEND_START,1534892479335,23,
210,31,3,WS_SEND_END,1534892479335,23,
210,31,3,WS_RECV_INIT_START,1534892479335,24,
210,31,3,WS_RECV_INIT_END,1534892479411,24,
210,31,3,WS_RECV_START,1534892479412,25,
210,31,3,WS_RECV_END,1534892479528,25,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892479528,26,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892481746,26,
210,31,3,WS_SEND_START,1534892481746,26,
210,31,3,WS_SEND_END,1534892481746,26,
210,31,3,WS_RECV_START,1534892481746,27,
210,31,3,WS_RECV_END,1534892481841,27,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892481841,28,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892483011,28,
210,31,3,WS_SEND_START,1534892483011,28,
210,31,3,WS_SEND_END,1534892483012,28,
210,31,3,WS_RECV_START,1534892483012,29,
210,31,3,WS_RECV_END,1534892483113,29,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892483113,30,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892484742,30,
210,31,3,WS_SEND_START,1534892484742,30,
210,31,3,WS_SEND_END,1534892484742,30,
210,31,3,WS_RECV_START,1534892484742,31,
210,31,3,WS_RECV_END,1534892484848,31,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892484848,32,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892485357,32,
210,31,3,WS_SEND_START,1534892485357,32,
210,31,3,WS_SEND_END,1534892485357,32,
210,31,3,WS_RECV_START,1534892485357,33,
210,31,3,WS_RECV_END,1534892485452,33,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892485452,34,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892486868,34,
210,31,3,WS_SEND_START,1534892486868,34,
210,31,3,WS_SEND_END,1534892486868,34,
210,31,3,WS_RECV_START,1534892486868,35,
210,31,3,WS_RECV_END,1534892486970,35,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892486970,36,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892488509,36,
210,31,3,WS_SEND_START,1534892488509,36,
210,31,3,WS_SEND_END,1534892488509,36,
210,31,3,WS_RECV_START,1534892488509,37,
210,31,3,WS_RECV_END,1534892488621,37,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892488621,38,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892489380,38,
210,31,3,WS_SEND_START,1534892489380,38,
210,31,3,WS_SEND_END,1534892489380,38,
210,31,3,WS_RECV_START,1534892489380,39,
210,31,3,WS_RECV_END,1534892489477,39,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892489478,40,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892490678,40,
210,31,3,WS_SEND_START,1534892490678,40,
210,31,3,WS_SEND_END,1534892490678,40,
210,31,3,WS_RECV_START,1534892490678,41,
