# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,4,1,PLAYER_SESSION_CREATE,1534892304216,0,
64,4,1,REQ_HOME_START,1534892304216,1,
64,4,1,REQ_HOME_END,1534892304796,1,
64,4,1,REQ_GET_START,1534892304796,2,
64,4,1,REQ_GET_END,1534892305264,2,
64,4,1,REQ_GET_START,1534892305264,3,
64,4,1,REQ_GET_END,1534892305786,3,
64,4,1,REQ_GET_START,1534892305786,4,
64,4,1,REQ_GET_END,1534892306125,4,
64,4,1,REQ_GET_START,1534892306125,5,
64,4,1,REQ_GET_END,1534892306611,5,
64,4,1,REQ_GET_START,1534892306612,6,
64,4,1,REQ_GET_END,1534892306944,6,
64,4,1,REQ_GET_START,1534892306944,7,
64,4,1,REQ_GET_END,1534892307284,7,
64,4,1,REQ_GET_START,1534892307284,8,
64,4,1,REQ_GET_END,1534892307849,8,
64,4,1,REQ_GET_START,1534892307849,9,
64,4,1,REQ_GET_END,1534892308191,9,
64,4,1,REQ_GET_START,1534892308191,10,
64,4,1,REQ_GET_END,1534892308619,10,
64,4,1,REQ_GET_START,1534892308619,11,
64,4,1,REQ_GET_END,1534892308964,11,
64,4,1,REQ_GET_START,1534892308964,12,
64,4,1,REQ_GET_END,1534892309368,12,
64,4,1,REQ_GET_START,1534892309368,13,
64,4,1,REQ_GET_END,1534892309707,13,
64,4,1,REQ_GET_START,1534892309707,14,
64,4,1,REQ_GET_END,1534892310051,14,
64,4,1,REQ_GET_START,1534892310051,15,
64,4,1,REQ_GET_END,1534892310384,15,
64,4,1,REQ_GET_START,1534892310384,16,
64,4,1,REQ_GET_END,1534892310798,16,
64,4,1,REQ_GET_START,1534892310798,17,
64,4,1,REQ_GET_END,1534892311210,17,
64,4,1,REQ_TOK_START,1534892311210,18,
64,4,1,REQ_TOK_END,1534892311779,18,
64,4,1,REQ_SINF_START,1534892311779,19,
64,4,1,REQ_SINF_END,1534892312113,19,
64,4,1,WS_OPEN_START,1534892312113,20,
64,4,1,WS_OPEN_END,1534892312562,20,
64,4,1,WS_RECV_START,1534892312562,21,
64,4,1,WS_RECV_END,1534892312563,21,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892312563,22,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892312578,22,
64,4,1,WS_SEND_START,1534892312578,22,
64,4,1,WS_SEND_END,1534892312578,22,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892312578,23,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892312593,23,
64,4,1,WS_SEND_START,1534892312593,23,
64,4,1,WS_SEND_END,1534892312594,23,
64,4,1,WS_RECV_INIT_START,1534892312594,24,
64,4,1,WS_RECV_INIT_END,1534892312699,24,
64,4,1,WS_RECV_START,1534892312699,25,
64,4,1,WS_RECV_END,1534892312908,25,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892312908,26,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892315125,26,
64,4,1,WS_SEND_START,1534892315125,26,
64,4,1,WS_SEND_END,1534892315125,26,
64,4,1,WS_RECV_START,1534892315125,27,
64,4,1,WS_RECV_END,1534892315767,27,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892315767,28,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892316937,28,
64,4,1,WS_SEND_START,1534892316937,28,
64,4,1,WS_SEND_END,1534892316937,28,
64,4,1,WS_RECV_START,1534892316937,29,
64,4,1,WS_RECV_END,1534892317026,29,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892317026,30,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892318655,30,
64,4,1,WS_SEND_START,1534892318655,30,
64,4,1,WS_SEND_END,1534892318655,30,
64,4,1,WS_RECV_START,1534892318655,31,
64,4,1,WS_RECV_END,1534892318745,31,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892318745,32,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892319254,32,
64,4,1,WS_SEND_START,1534892319254,32,
64,4,1,WS_SEND_END,1534892319254,32,
64,4,1,WS_RECV_START,1534892319254,33,
64,4,1,WS_RECV_END,1534892319355,33,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892319355,34,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892320770,34,
64,4,1,WS_SEND_START,1534892320770,34,
64,4,1,WS_SEND_END,1534892320770,34,
64,4,1,WS_RECV_START,1534892320770,35,
64,4,1,WS_RECV_END,1534892320866,35,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892320866,36,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892322405,36,
64,4,1,WS_SEND_START,1534892322405,36,
64,4,1,WS_SEND_END,1534892322406,36,
64,4,1,WS_RECV_START,1534892322406,37,
64,4,1,WS_RECV_END,1534892322529,37,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892322529,38,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892323288,38,
64,4,1,WS_SEND_START,1534892323288,38,
64,4,1,WS_SEND_END,1534892323288,38,
64,4,1,WS_RECV_START,1534892323288,39,
64,4,1,WS_RECV_END,1534892323386,39,
