# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,2,PLAYER_SESSION_CREATE,1534892373609,0,
124,4,2,REQ_HOME_START,1534892373609,1,
124,4,2,REQ_HOME_END,1534892374053,1,
124,4,2,REQ_GET_START,1534892374054,2,
124,4,2,REQ_GET_END,1534892374389,2,
124,4,2,REQ_GET_START,1534892374389,3,
124,4,2,REQ_GET_END,1534892374915,3,
124,4,2,REQ_GET_START,1534892374915,4,
124,4,2,REQ_GET_END,1534892375257,4,
124,4,2,REQ_GET_START,1534892375257,5,
124,4,2,REQ_GET_END,1534892375744,5,
124,4,2,REQ_GET_START,1534892375744,6,
124,4,2,REQ_GET_END,1534892376087,6,
124,4,2,REQ_GET_START,1534892376087,7,
124,4,2,REQ_GET_END,1534892376421,7,
124,4,2,REQ_GET_START,1534892376421,8,
124,4,2,REQ_GET_END,1534892376984,8,
124,4,2,REQ_GET_START,1534892376984,9,
124,4,2,REQ_GET_END,1534892377311,9,
124,4,2,REQ_GET_START,1534892377311,10,
124,4,2,REQ_GET_END,1534892377756,10,
124,4,2,REQ_GET_START,1534892377756,11,
124,4,2,REQ_GET_END,1534892378081,11,
124,4,2,REQ_GET_START,1534892378081,12,
124,4,2,REQ_GET_END,1534892378496,12,
124,4,2,REQ_GET_START,1534892378496,13,
124,4,2,REQ_GET_END,1534892378832,13,
124,4,2,REQ_GET_START,1534892378832,14,
124,4,2,REQ_GET_END,1534892379173,14,
124,4,2,REQ_GET_START,1534892379173,15,
124,4,2,REQ_GET_END,1534892379504,15,
124,4,2,REQ_GET_START,1534892379504,16,
124,4,2,REQ_GET_END,1534892379910,16,
124,4,2,REQ_GET_START,1534892379910,17,
124,4,2,REQ_GET_END,1534892380324,17,
124,4,2,REQ_TOK_START,1534892380324,18,
124,4,2,REQ_TOK_END,1534892380655,18,
124,4,2,REQ_SINF_START,1534892380655,19,
124,4,2,REQ_SINF_END,1534892380982,19,
124,4,2,WS_OPEN_START,1534892380982,20,
124,4,2,WS_OPEN_END,1534892381429,20,
124,4,2,WS_RECV_START,1534892381429,21,
124,4,2,WS_RECV_END,1534892381429,21,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892381429,22,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892381444,22,
124,4,2,WS_SEND_START,1534892381444,22,
124,4,2,WS_SEND_END,1534892381444,22,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892381445,23,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892381460,23,
124,4,2,WS_SEND_START,1534892381460,23,
124,4,2,WS_SEND_END,1534892381460,23,
124,4,2,WS_RECV_INIT_START,1534892381460,24,
124,4,2,WS_RECV_INIT_END,1534892381556,24,
124,4,2,WS_RECV_START,1534892381556,25,
124,4,2,WS_RECV_END,1534892381659,25,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892381659,26,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892383876,26,
124,4,2,WS_SEND_START,1534892383876,26,
124,4,2,WS_SEND_END,1534892383876,26,
124,4,2,WS_RECV_START,1534892383876,27,
124,4,2,WS_RECV_END,1534892383965,27,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892383965,28,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892385135,28,
124,4,2,WS_SEND_START,1534892385135,28,
124,4,2,WS_SEND_END,1534892385135,28,
124,4,2,WS_RECV_START,1534892385135,29,
124,4,2,WS_RECV_END,1534892385253,29,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892385253,30,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892386882,30,
124,4,2,WS_SEND_START,1534892386882,30,
124,4,2,WS_SEND_END,1534892386882,30,
124,4,2,WS_RECV_START,1534892386882,31,
124,4,2,WS_RECV_END,1534892386979,31,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892386980,32,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892387489,32,
124,4,2,WS_SEND_START,1534892387489,32,
124,4,2,WS_SEND_END,1534892387489,32,
124,4,2,WS_RECV_START,1534892387489,33,
124,4,2,WS_RECV_END,1534892387577,33,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892387577,34,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892388992,34,
124,4,2,WS_SEND_START,1534892388992,34,
124,4,2,WS_SEND_END,1534892388992,34,
124,4,2,WS_RECV_START,1534892388992,35,
124,4,2,WS_RECV_END,1534892389092,35,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892389092,36,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892390632,36,
124,4,2,WS_SEND_START,1534892390632,36,
124,4,2,WS_SEND_END,1534892390632,36,
124,4,2,WS_RECV_START,1534892390632,37,
124,4,2,WS_RECV_END,1534892390737,37,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892390737,38,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892391496,38,
124,4,2,WS_SEND_START,1534892391496,38,
124,4,2,WS_SEND_END,1534892391497,38,
124,4,2,WS_RECV_START,1534892391497,39,
124,4,2,WS_RECV_END,1534892391583,39,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892391583,40,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892392783,40,
124,4,2,WS_SEND_START,1534892392783,40,
124,4,2,WS_SEND_END,1534892392783,40,
124,4,2,WS_RECV_START,1534892392783,41,
124,4,2,WS_RECV_END,1534892392878,41,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892392878,42,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892394253,42,
124,4,2,WS_SEND_START,1534892394253,42,
124,4,2,WS_SEND_END,1534892394253,42,
124,4,2,WS_RECV_START,1534892394253,43,
124,4,2,WS_RECV_END,1534892394341,43,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892394342,44,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892395839,44,
124,4,2,WS_SEND_START,1534892395839,44,
124,4,2,WS_SEND_END,1534892395839,44,
124,4,2,WS_RECV_START,1534892395839,45,
124,4,2,WS_RECV_END,1534892395927,45,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892395927,46,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892398127,46,
124,4,2,WS_SEND_START,1534892398127,46,
124,4,2,WS_SEND_END,1534892398127,46,
