# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,34,1,PLAYER_SESSION_CREATE,1534892338645,0,
94,34,1,REQ_HOME_START,1534892338645,1,
94,34,1,REQ_HOME_END,1534892339083,1,
94,34,1,REQ_GET_START,1534892339083,2,
94,34,1,REQ_GET_END,1534892339423,2,
94,34,1,REQ_GET_START,1534892339423,3,
94,34,1,REQ_GET_END,1534892339953,3,
94,34,1,REQ_GET_START,1534892339953,4,
94,34,1,REQ_GET_END,1534892340286,4,
94,34,1,REQ_GET_START,1534892340286,5,
94,34,1,REQ_GET_END,1534892340781,5,
94,34,1,REQ_GET_START,1534892340781,6,
94,34,1,REQ_GET_END,1534892341108,6,
94,34,1,REQ_GET_START,1534892341108,7,
94,34,1,REQ_GET_END,1534892341441,7,
94,34,1,REQ_GET_START,1534892341441,8,
94,34,1,REQ_GET_END,1534892341994,8,
94,34,1,REQ_GET_START,1534892341994,9,
94,34,1,REQ_GET_END,1534892342327,9,
94,34,1,REQ_GET_START,1534892342327,10,
94,34,1,REQ_GET_END,1534892342729,10,
94,34,1,REQ_GET_START,1534892342730,11,
94,34,1,REQ_GET_END,1534892343056,11,
94,34,1,REQ_GET_START,1534892343056,12,
94,34,1,REQ_GET_END,1534892343471,12,
94,34,1,REQ_GET_START,1534892343471,13,
94,34,1,REQ_GET_END,1534892343813,13,
94,34,1,REQ_GET_START,1534892343813,14,
94,34,1,REQ_GET_END,1534892344140,14,
94,34,1,REQ_GET_START,1534892344140,15,
94,34,1,REQ_GET_END,1534892344470,15,
94,34,1,REQ_GET_START,1534892344470,16,
94,34,1,REQ_GET_END,1534892344874,16,
94,34,1,REQ_GET_START,1534892344874,17,
94,34,1,REQ_GET_END,1534892345290,17,
94,34,1,REQ_TOK_START,1534892345290,18,
94,34,1,REQ_TOK_END,1534892345615,18,
94,34,1,REQ_SINF_START,1534892345615,19,
94,34,1,REQ_SINF_END,1534892345937,19,
94,34,1,WS_OPEN_START,1534892345937,20,
94,34,1,WS_OPEN_END,1534892346377,20,
94,34,1,WS_RECV_START,1534892346378,21,
94,34,1,WS_RECV_END,1534892346378,21,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892346378,22,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892346393,22,
94,34,1,WS_SEND_START,1534892346393,22,
94,34,1,WS_SEND_END,1534892346393,22,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892346393,23,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892346408,23,
94,34,1,WS_SEND_START,1534892346408,23,
94,34,1,WS_SEND_END,1534892346408,23,
94,34,1,WS_RECV_INIT_START,1534892346408,24,
94,34,1,WS_RECV_INIT_END,1534892346473,24,
94,34,1,WS_RECV_START,1534892346473,25,
94,34,1,WS_RECV_END,1534892346565,25,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892346565,26,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892348782,26,
94,34,1,WS_SEND_START,1534892348782,26,
94,34,1,WS_SEND_END,1534892348782,26,
94,34,1,WS_RECV_START,1534892348782,27,
94,34,1,WS_RECV_END,1534892348870,27,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892348870,28,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892350041,28,
94,34,1,WS_SEND_START,1534892350041,28,
94,34,1,WS_SEND_END,1534892350041,28,
94,34,1,WS_RECV_START,1534892350041,29,
94,34,1,WS_RECV_END,1534892350125,29,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892350125,30,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892351754,30,
94,34,1,WS_SEND_START,1534892351754,30,
94,34,1,WS_SEND_END,1534892351754,30,
94,34,1,WS_RECV_START,1534892351754,31,
94,34,1,WS_RECV_END,1534892351846,31,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892351846,32,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892352355,32,
94,34,1,WS_SEND_START,1534892352355,32,
94,34,1,WS_SEND_END,1534892352355,32,
94,34,1,WS_RECV_START,1534892352355,33,
94,34,1,WS_RECV_END,1534892352452,33,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892352452,34,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892353867,34,
94,34,1,WS_SEND_START,1534892353867,34,
94,34,1,WS_SEND_END,1534892353867,34,
94,34,1,WS_RECV_START,1534892353867,35,
94,34,1,WS_RECV_END,1534892353965,35,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892353965,36,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892355504,36,
94,34,1,WS_SEND_START,1534892355505,36,
94,34,1,WS_SEND_END,1534892355505,36,
94,34,1,WS_RECV_START,1534892355505,37,
94,34,1,WS_RECV_END,1534892355603,37,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892355603,38,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892356362,38,
94,34,1,WS_SEND_START,1534892356362,38,
94,34,1,WS_SEND_END,1534892356362,38,
94,34,1,WS_RECV_START,1534892356363,39,
94,34,1,WS_RECV_END,1534892356463,39,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892356463,40,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892357663,40,
94,34,1,WS_SEND_START,1534892357663,40,
94,34,1,WS_SEND_END,1534892357663,40,
94,34,1,WS_RECV_START,1534892357663,41,
94,34,1,WS_RECV_END,1534892357754,41,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892357754,42,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892359128,42,
94,34,1,WS_SEND_START,1534892359128,42,
94,34,1,WS_SEND_END,1534892359128,42,
94,34,1,WS_RECV_START,1534892359129,43,
94,34,1,WS_RECV_END,1534892359249,43,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892359249,44,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892360746,44,
94,34,1,WS_SEND_START,1534892360746,44,
94,34,1,WS_SEND_END,1534892360746,44,
94,34,1,WS_RECV_START,1534892360746,45,
94,34,1,WS_RECV_END,1534892360850,45,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892360850,46,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892363050,46,
94,34,1,WS_SEND_START,1534892363050,46,
94,34,1,WS_SEND_END,1534892363050,46,
94,34,1,WS_RECV_START,1534892363050,47,
94,34,1,WS_RECV_END,1534892363143,47,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892363143,48,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892365189,48,
94,34,1,WS_SEND_START,1534892365189,48,
94,34,1,WS_SEND_END,1534892365189,48,
94,34,1,WS_RECV_START,1534892365189,49,
94,34,1,WS_RECV_END,1534892365284,49,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892365284,50,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892366424,50,
94,34,1,WS_SEND_START,1534892366424,50,
94,34,1,WS_SEND_END,1534892366424,50,
94,34,1,WS_RECV_START,1534892366424,51,
94,34,1,WS_RECV_END,1534892366513,51,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892366513,52,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892367087,52,
94,34,1,WS_SEND_START,1534892367087,52,
94,34,1,WS_SEND_END,1534892367087,52,
94,34,1,WS_RECV_START,1534892367087,53,
94,34,1,WS_RECV_END,1534892367220,53,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892367220,54,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892367998,54,
94,34,1,WS_SEND_START,1534892367998,54,
94,34,1,WS_SEND_END,1534892367998,54,
94,34,1,WS_RECV_START,1534892367998,55,
94,34,1,WS_RECV_END,1534892368088,55,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892368088,56,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892368965,56,
94,34,1,WS_SEND_START,1534892368965,56,
94,34,1,WS_SEND_END,1534892368965,56,
94,34,1,WS_RECV_START,1534892368965,57,
94,34,1,WS_RECV_END,1534892369057,57,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892369057,58,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892370860,58,
94,34,1,WS_SEND_START,1534892370860,58,
94,34,1,WS_SEND_END,1534892370860,58,
94,34,1,WS_RECV_START,1534892370860,59,
94,34,1,WS_RECV_END,1534892370956,59,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892370957,60,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892372003,60,
94,34,1,WS_SEND_START,1534892372003,60,
94,34,1,WS_SEND_END,1534892372003,60,
94,34,1,WS_RECV_START,1534892372003,61,
94,34,1,WS_RECV_END,1534892372091,61,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892372091,62,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892372930,62,
94,34,1,WS_SEND_START,1534892372930,62,
94,34,1,WS_SEND_END,1534892372930,62,
94,34,1,WS_RECV_START,1534892372930,63,
94,34,1,WS_RECV_END,1534892373018,63,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892373018,64,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892374879,64,
94,34,1,WS_SEND_START,1534892374879,64,
94,34,1,WS_SEND_END,1534892374879,64,
94,34,1,WS_RECV_START,1534892374879,65,
94,34,1,WS_RECV_END,1534892374969,65,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892374969,66,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892375802,66,
94,34,1,WS_SEND_START,1534892375802,66,
94,34,1,WS_SEND_END,1534892375802,66,
94,34,1,WS_RECV_START,1534892375802,67,
94,34,1,WS_RECV_END,1534892375895,67,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892375895,68,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892378048,68,
94,34,1,WS_SEND_START,1534892378048,68,
94,34,1,WS_SEND_END,1534892378048,68,
94,34,1,WS_RECV_START,1534892378048,69,
94,34,1,WS_RECV_END,1534892378136,69,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892378136,70,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892378792,70,
94,34,1,WS_SEND_START,1534892378792,70,
94,34,1,WS_SEND_END,1534892378793,70,
94,34,1,WS_RECV_START,1534892378793,71,
94,34,1,WS_RECV_END,1534892378881,71,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892378881,72,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892379450,72,
94,34,1,WS_SEND_START,1534892379450,72,
94,34,1,WS_SEND_END,1534892379450,72,
94,34,1,WS_RECV_START,1534892379450,73,
94,34,1,WS_RECV_END,1534892379539,73,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892379539,74,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892380288,74,
94,34,1,WS_SEND_START,1534892380288,74,
94,34,1,WS_SEND_END,1534892380288,74,
94,34,1,WS_RECV_START,1534892380288,75,
94,34,1,WS_RECV_END,1534892380376,75,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892380376,76,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892381094,76,
94,34,1,WS_SEND_START,1534892381094,76,
94,34,1,WS_SEND_END,1534892381094,76,
94,34,1,WS_RECV_START,1534892381094,77,
94,34,1,WS_RECV_END,1534892381185,77,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892381185,78,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892381879,78,
94,34,1,WS_SEND_START,1534892381879,78,
94,34,1,WS_SEND_END,1534892381879,78,
94,34,1,WS_RECV_START,1534892381879,79,
94,34,1,WS_RECV_END,1534892381965,79,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892381965,80,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892382645,80,
94,34,1,WS_SEND_START,1534892382645,80,
94,34,1,WS_SEND_END,1534892382645,80,
94,34,1,WS_RECV_START,1534892382645,81,
94,34,1,WS_RECV_END,1534892382734,81,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892382734,82,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892383766,82,
94,34,1,WS_SEND_START,1534892383766,82,
94,34,1,WS_SEND_END,1534892383767,82,
94,34,1,WS_RECV_START,1534892383767,83,
94,34,1,WS_RECV_END,1534892383857,83,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892383857,84,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892383951,84,
94,34,1,WS_SEND_START,1534892383951,84,
94,34,1,WS_SEND_END,1534892383951,84,
94,34,1,WS_RECV_START,1534892383951,85,
94,34,1,WS_RECV_END,1534892384042,85,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892384042,86,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892384126,86,
94,34,1,WS_SEND_START,1534892384126,86,
94,34,1,WS_SEND_END,1534892384126,86,
94,34,1,WS_RECV_START,1534892384126,87,
94,34,1,WS_RECV_END,1534892384248,87,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892384248,88,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892384639,88,
94,34,1,WS_SEND_START,1534892384640,88,
94,34,1,WS_SEND_END,1534892384640,88,
94,34,1,WS_RECV_START,1534892384640,89,
94,34,1,WS_RECV_END,1534892384728,89,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892384728,90,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892385823,90,
94,34,1,WS_SEND_START,1534892385823,90,
94,34,1,WS_SEND_END,1534892385824,90,
94,34,1,WS_RECV_START,1534892385824,91,
94,34,1,WS_RECV_END,1534892385912,91,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892385912,92,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892386583,92,
94,34,1,WS_SEND_START,1534892386583,92,
94,34,1,WS_SEND_END,1534892386583,92,
94,34,1,WS_RECV_START,1534892386583,93,
94,34,1,WS_RECV_END,1534892386677,93,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892386677,94,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892388382,94,
94,34,1,WS_SEND_START,1534892388382,94,
94,34,1,WS_SEND_END,1534892388382,94,
94,34,1,WS_RECV_START,1534892388382,95,
94,34,1,WS_RECV_END,1534892388475,95,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892388475,96,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892389283,96,
94,34,1,WS_SEND_START,1534892389283,96,
94,34,1,WS_SEND_END,1534892389283,96,
94,34,1,WS_RECV_START,1534892389283,97,
94,34,1,WS_RECV_END,1534892389379,97,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892389379,98,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892390057,98,
94,34,1,WS_SEND_START,1534892390057,98,
94,34,1,WS_SEND_END,1534892390057,98,
94,34,1,WS_RECV_START,1534892390057,99,
94,34,1,WS_RECV_END,1534892390146,99,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892390146,100,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892390783,100,
94,34,1,WS_SEND_START,1534892390783,100,
94,34,1,WS_SEND_END,1534892390783,100,
94,34,1,WS_RECV_START,1534892390783,101,
94,34,1,WS_RECV_END,1534892390872,101,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892390872,102,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892392762,102,
94,34,1,WS_SEND_START,1534892392762,102,
94,34,1,WS_SEND_END,1534892392762,102,
94,34,1,WS_RECV_START,1534892392762,103,
94,34,1,WS_RECV_END,1534892392850,103,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892392850,104,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892394431,104,
94,34,1,WS_SEND_START,1534892394431,104,
94,34,1,WS_SEND_END,1534892394431,104,
94,34,1,WS_RECV_START,1534892394431,105,
94,34,1,WS_RECV_END,1534892394813,105,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892394813,106,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892395355,106,
94,34,1,WS_SEND_START,1534892395355,106,
94,34,1,WS_SEND_END,1534892395355,106,
94,34,1,WS_RECV_START,1534892395355,107,
94,34,1,WS_RECV_END,1534892395444,107,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892395444,108,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892396244,108,
94,34,1,WS_SEND_START,1534892396244,108,
94,34,1,WS_SEND_END,1534892396244,108,
94,34,1,WS_RECV_START,1534892396244,109,
94,34,1,WS_RECV_END,1534892396334,109,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892396334,110,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892396781,110,
94,34,1,WS_SEND_START,1534892396781,110,
94,34,1,WS_SEND_END,1534892396781,110,
94,34,1,WS_RECV_START,1534892396781,111,
94,34,1,WS_RECV_END,1534892396869,111,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892396869,112,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892397741,112,
94,34,1,WS_SEND_START,1534892397741,112,
94,34,1,WS_SEND_END,1534892397741,112,
94,34,1,WS_RECV_START,1534892397741,113,
94,34,1,WS_RECV_END,1534892397841,113,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892397841,114,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892398800,114,
94,34,1,WS_SEND_START,1534892398800,114,
94,34,1,WS_SEND_END,1534892398800,114,
94,34,1,WS_RECV_START,1534892398800,115,
94,34,1,WS_RECV_END,1534892398907,115,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892398907,116,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892399533,116,
94,34,1,WS_SEND_START,1534892399533,116,
94,34,1,WS_SEND_END,1534892399533,116,
94,34,1,WS_RECV_START,1534892399533,117,
94,34,1,WS_RECV_END,1534892399623,117,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892399623,118,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892400170,118,
94,34,1,WS_SEND_START,1534892400170,118,
94,34,1,WS_SEND_END,1534892400170,118,
94,34,1,WS_RECV_START,1534892400170,119,
94,34,1,WS_RECV_END,1534892400278,119,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892400278,120,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892400864,120,
94,34,1,WS_SEND_START,1534892400864,120,
94,34,1,WS_SEND_END,1534892400864,120,
94,34,1,WS_RECV_START,1534892400864,121,
94,34,1,WS_RECV_END,1534892400966,121,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892400966,122,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892401649,122,
94,34,1,WS_SEND_START,1534892401649,122,
94,34,1,WS_SEND_END,1534892401649,122,
94,34,1,WS_RECV_START,1534892401649,123,
94,34,1,WS_RECV_END,1534892401749,123,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892401749,124,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892403195,124,
94,34,1,WS_SEND_START,1534892403195,124,
94,34,1,WS_SEND_END,1534892403195,124,
94,34,1,WS_RECV_START,1534892403195,125,
94,34,1,WS_RECV_END,1534892403286,125,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892403286,126,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892404250,126,
94,34,1,WS_SEND_START,1534892404250,126,
94,34,1,WS_SEND_END,1534892404250,126,
94,34,1,WS_RECV_START,1534892404250,127,
94,34,1,WS_RECV_END,1534892404355,127,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534892404355,128,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534892406858,128,
94,34,1,WS_CLOSE_START,1534892406858,128,
94,34,1,WS_CLOSE_END,1534892406858,128,
94,34,1,PLAYBACK_DONE,1534892406858,0,
