# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,8,3,PLAYER_SESSION_CREATE,1534892445714,0,
188,8,3,REQ_HOME_START,1534892445714,1,
188,8,3,REQ_HOME_END,1534892446183,1,
188,8,3,REQ_GET_START,1534892446183,2,
188,8,3,REQ_GET_END,1534892446515,2,
188,8,3,REQ_GET_START,1534892446515,3,
188,8,3,REQ_GET_END,1534892447065,3,
188,8,3,REQ_GET_START,1534892447065,4,
188,8,3,REQ_GET_END,1534892447400,4,
188,8,3,REQ_GET_START,1534892447400,5,
188,8,3,REQ_GET_END,1534892447890,5,
188,8,3,REQ_GET_START,1534892447890,6,
188,8,3,REQ_GET_END,1534892448220,6,
188,8,3,REQ_GET_START,1534892448220,7,
188,8,3,REQ_GET_END,1534892448568,7,
188,8,3,REQ_GET_START,1534892448569,8,
188,8,3,REQ_GET_END,1534892449145,8,
188,8,3,REQ_GET_START,1534892449145,9,
188,8,3,REQ_GET_END,1534892449480,9,
188,8,3,REQ_GET_START,1534892449480,10,
188,8,3,REQ_GET_END,1534892449929,10,
188,8,3,REQ_GET_START,1534892449929,11,
188,8,3,REQ_GET_END,1534892450262,11,
188,8,3,REQ_GET_START,1534892450262,12,
188,8,3,REQ_GET_END,1534892450673,12,
188,8,3,REQ_GET_START,1534892450673,13,
188,8,3,REQ_GET_END,1534892451010,13,
188,8,3,REQ_GET_START,1534892451010,14,
188,8,3,REQ_GET_END,1534892451356,14,
188,8,3,REQ_GET_START,1534892451356,15,
188,8,3,REQ_GET_END,1534892451696,15,
188,8,3,REQ_GET_START,1534892451696,16,
188,8,3,REQ_GET_END,1534892452098,16,
188,8,3,REQ_GET_START,1534892452099,17,
188,8,3,REQ_GET_END,1534892452509,17,
188,8,3,REQ_TOK_START,1534892452509,18,
188,8,3,REQ_TOK_END,1534892452835,18,
188,8,3,REQ_SINF_START,1534892452835,19,
188,8,3,REQ_SINF_END,1534892453178,19,
188,8,3,WS_OPEN_START,1534892453178,20,
188,8,3,WS_OPEN_END,1534892453616,20,
188,8,3,WS_RECV_START,1534892453616,21,
188,8,3,WS_RECV_END,1534892453616,21,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892453616,22,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892453631,22,
188,8,3,WS_SEND_START,1534892453631,22,
188,8,3,WS_SEND_END,1534892453631,22,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892453631,23,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892453646,23,
188,8,3,WS_SEND_START,1534892453646,23,
188,8,3,WS_SEND_END,1534892453646,23,
188,8,3,WS_RECV_INIT_START,1534892453646,24,
188,8,3,WS_RECV_INIT_END,1534892453728,24,
188,8,3,WS_RECV_START,1534892453728,25,
188,8,3,WS_RECV_END,1534892453823,25,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892453823,26,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892456041,26,
188,8,3,WS_SEND_START,1534892456041,26,
188,8,3,WS_SEND_END,1534892456041,26,
188,8,3,WS_RECV_START,1534892456041,27,
188,8,3,WS_RECV_END,1534892456133,27,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892456133,28,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892457303,28,
188,8,3,WS_SEND_START,1534892457303,28,
188,8,3,WS_SEND_END,1534892457303,28,
188,8,3,WS_RECV_START,1534892457303,29,
188,8,3,WS_RECV_END,1534892457396,29,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892457396,30,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892459025,30,
188,8,3,WS_SEND_START,1534892459025,30,
188,8,3,WS_SEND_END,1534892459025,30,
188,8,3,WS_RECV_START,1534892459025,31,
188,8,3,WS_RECV_END,1534892459121,31,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892459121,32,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892459630,32,
188,8,3,WS_SEND_START,1534892459630,32,
188,8,3,WS_SEND_END,1534892459630,32,
188,8,3,WS_RECV_START,1534892459630,33,
188,8,3,WS_RECV_END,1534892459722,33,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892459722,34,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892461137,34,
188,8,3,WS_SEND_START,1534892461137,34,
188,8,3,WS_SEND_END,1534892461137,34,
188,8,3,WS_RECV_START,1534892461137,35,
188,8,3,WS_RECV_END,1534892461227,35,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892461227,36,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892462766,36,
188,8,3,WS_SEND_START,1534892462767,36,
188,8,3,WS_SEND_END,1534892462767,36,
188,8,3,WS_RECV_START,1534892462767,37,
188,8,3,WS_RECV_END,1534892462867,37,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892462867,38,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892463626,38,
188,8,3,WS_SEND_START,1534892463626,38,
188,8,3,WS_SEND_END,1534892463626,38,
188,8,3,WS_RECV_START,1534892463626,39,
188,8,3,WS_RECV_END,1534892463718,39,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892463718,40,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892464918,40,
188,8,3,WS_SEND_START,1534892464918,40,
188,8,3,WS_SEND_END,1534892464918,40,
188,8,3,WS_RECV_START,1534892464918,41,
188,8,3,WS_RECV_END,1534892465015,41,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892465015,42,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892466389,42,
188,8,3,WS_SEND_START,1534892466389,42,
188,8,3,WS_SEND_END,1534892466389,42,
188,8,3,WS_RECV_START,1534892466389,43,
188,8,3,WS_RECV_END,1534892466480,43,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892466480,44,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892467977,44,
188,8,3,WS_SEND_START,1534892467977,44,
188,8,3,WS_SEND_END,1534892467977,44,
188,8,3,WS_RECV_START,1534892467977,45,
188,8,3,WS_RECV_END,1534892468072,45,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892468072,46,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892470272,46,
188,8,3,WS_SEND_START,1534892470272,46,
188,8,3,WS_SEND_END,1534892470272,46,
188,8,3,WS_RECV_START,1534892470272,47,
188,8,3,WS_RECV_END,1534892470363,47,
188,8,3,PLAYBACK_SLEEPBEFORE_START,1534892470363,48,
188,8,3,PLAYBACK_SLEEPBEFORE_END,1534892472409,48,
188,8,3,WS_SEND_START,1534892472409,48,
