# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,52,4,PLAYER_SESSION_CREATE,1534892564131,0,
276,52,4,REQ_HOME_START,1534892564131,1,
276,52,4,REQ_HOME_END,1534892564569,1,
276,52,4,REQ_GET_START,1534892564569,2,
276,52,4,REQ_GET_END,1534892564904,2,
276,52,4,REQ_GET_START,1534892564904,3,
276,52,4,REQ_GET_END,1534892565427,3,
276,52,4,REQ_GET_START,1534892565427,4,
276,52,4,REQ_GET_END,1534892565761,4,
276,52,4,REQ_GET_START,1534892565761,5,
276,52,4,REQ_GET_END,1534892566241,5,
276,52,4,REQ_GET_START,1534892566241,6,
276,52,4,REQ_GET_END,1534892566565,6,
276,52,4,REQ_GET_START,1534892566565,7,
276,52,4,REQ_GET_END,1534892566980,7,
276,52,4,REQ_GET_START,1534892566980,8,
276,52,4,REQ_GET_END,1534892567545,8,
276,52,4,REQ_GET_START,1534892567546,9,
276,52,4,REQ_GET_END,1534892567868,9,
276,52,4,REQ_GET_START,1534892567868,10,
276,52,4,REQ_GET_END,1534892568286,10,
276,52,4,REQ_GET_START,1534892568287,11,
276,52,4,REQ_GET_END,1534892568625,11,
276,52,4,REQ_GET_START,1534892568625,12,
276,52,4,REQ_GET_END,1534892569034,12,
276,52,4,REQ_GET_START,1534892569034,13,
276,52,4,REQ_GET_END,1534892569362,13,
276,52,4,REQ_GET_START,1534892569362,14,
276,52,4,REQ_GET_END,1534892569695,14,
276,52,4,REQ_GET_START,1534892569695,15,
276,52,4,REQ_GET_END,1534892570025,15,
276,52,4,REQ_GET_START,1534892570025,16,
276,52,4,REQ_GET_END,1534892570430,16,
276,52,4,REQ_GET_START,1534892570430,17,
276,52,4,REQ_GET_END,1534892570836,17,
276,52,4,REQ_TOK_START,1534892570836,18,
276,52,4,REQ_TOK_END,1534892571171,18,
