# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,16,4,PLAYER_SESSION_CREATE,1534892529887,0,
240,16,4,REQ_HOME_START,1534892529887,1,
240,16,4,REQ_HOME_END,1534892530335,1,
240,16,4,REQ_GET_START,1534892530335,2,
240,16,4,REQ_GET_END,1534892530693,2,
240,16,4,REQ_GET_START,1534892530693,3,
240,16,4,REQ_GET_END,1534892531177,3,
240,16,4,REQ_GET_START,1534892531177,4,
240,16,4,REQ_GET_END,1534892531510,4,
240,16,4,REQ_GET_START,1534892531510,5,
240,16,4,REQ_GET_END,1534892532000,5,
240,16,4,REQ_GET_START,1534892532000,6,
240,16,4,REQ_GET_END,1534892532333,6,
240,16,4,REQ_GET_START,1534892532333,7,
240,16,4,REQ_GET_END,1534892532666,7,
240,16,4,REQ_GET_START,1534892532666,8,
240,16,4,REQ_GET_END,1534892533229,8,
240,16,4,REQ_GET_START,1534892533230,9,
240,16,4,REQ_GET_END,1534892533561,9,
240,16,4,REQ_GET_START,1534892533561,10,
240,16,4,REQ_GET_END,1534892534009,10,
240,16,4,REQ_GET_START,1534892534009,11,
240,16,4,REQ_GET_END,1534892534341,11,
240,16,4,REQ_GET_START,1534892534341,12,
240,16,4,REQ_GET_END,1534892534743,12,
240,16,4,REQ_GET_START,1534892534743,13,
240,16,4,REQ_GET_END,1534892535082,13,
240,16,4,REQ_GET_START,1534892535082,14,
240,16,4,REQ_GET_END,1534892535412,14,
240,16,4,REQ_GET_START,1534892535412,15,
240,16,4,REQ_GET_END,1534892535765,15,
240,16,4,REQ_GET_START,1534892535765,16,
240,16,4,REQ_GET_END,1534892536178,16,
240,16,4,REQ_GET_START,1534892536178,17,
240,16,4,REQ_GET_END,1534892536588,17,
240,16,4,REQ_TOK_START,1534892536588,18,
240,16,4,REQ_TOK_END,1534892536927,18,
240,16,4,REQ_SINF_START,1534892536927,19,
240,16,4,REQ_SINF_END,1534892537259,19,
240,16,4,WS_OPEN_START,1534892537259,20,
240,16,4,WS_OPEN_END,1534892537710,20,
240,16,4,WS_RECV_START,1534892537710,21,
240,16,4,WS_RECV_END,1534892537710,21,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892537710,22,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892537725,22,
240,16,4,WS_SEND_START,1534892537725,22,
240,16,4,WS_SEND_END,1534892537725,22,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892537725,23,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892537740,23,
240,16,4,WS_SEND_START,1534892537740,23,
240,16,4,WS_SEND_END,1534892537740,23,
240,16,4,WS_RECV_INIT_START,1534892537740,24,
240,16,4,WS_RECV_INIT_END,1534892537839,24,
240,16,4,WS_RECV_START,1534892537839,25,
240,16,4,WS_RECV_END,1534892537942,25,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892537942,26,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892540159,26,
240,16,4,WS_SEND_START,1534892540159,26,
240,16,4,WS_SEND_END,1534892540159,26,
240,16,4,WS_RECV_START,1534892540159,27,
240,16,4,WS_RECV_END,1534892540249,27,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892540249,28,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892541419,28,
240,16,4,WS_SEND_START,1534892541419,28,
240,16,4,WS_SEND_END,1534892541419,28,
240,16,4,WS_RECV_START,1534892541419,29,
240,16,4,WS_RECV_END,1534892541508,29,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892541508,30,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892543137,30,
240,16,4,WS_SEND_START,1534892543137,30,
240,16,4,WS_SEND_END,1534892543137,30,
240,16,4,WS_RECV_START,1534892543137,31,
240,16,4,WS_RECV_END,1534892543235,31,
