# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1534892263653,0,
28,28,0,REQ_HOME_START,1534892263653,1,
28,28,0,REQ_HOME_END,1534892264105,1,
28,28,0,REQ_GET_START,1534892264105,2,
28,28,0,REQ_GET_END,1534892264446,2,
28,28,0,REQ_GET_START,1534892264446,3,
28,28,0,REQ_GET_END,1534892264974,3,
28,28,0,REQ_GET_START,1534892264974,4,
28,28,0,REQ_GET_END,1534892265326,4,
28,28,0,REQ_GET_START,1534892265326,5,
28,28,0,REQ_GET_END,1534892265809,5,
28,28,0,REQ_GET_START,1534892265809,6,
28,28,0,REQ_GET_END,1534892266148,6,
28,28,0,REQ_GET_START,1534892266148,7,
28,28,0,REQ_GET_END,1534892266477,7,
28,28,0,REQ_GET_START,1534892266477,8,
28,28,0,REQ_GET_END,1534892267041,8,
28,28,0,REQ_GET_START,1534892267041,9,
28,28,0,REQ_GET_END,1534892267379,9,
28,28,0,REQ_GET_START,1534892267379,10,
28,28,0,REQ_GET_END,1534892267829,10,
28,28,0,REQ_GET_START,1534892267829,11,
28,28,0,REQ_GET_END,1534892268151,11,
28,28,0,REQ_GET_START,1534892268151,12,
28,28,0,REQ_GET_END,1534892268565,12,
28,28,0,REQ_GET_START,1534892268565,13,
28,28,0,REQ_GET_END,1534892268906,13,
28,28,0,REQ_GET_START,1534892268906,14,
28,28,0,REQ_GET_END,1534892269236,14,
28,28,0,REQ_GET_START,1534892269236,15,
28,28,0,REQ_GET_END,1534892269567,15,
28,28,0,REQ_GET_START,1534892269567,16,
28,28,0,REQ_GET_END,1534892269975,16,
28,28,0,REQ_GET_START,1534892269975,17,
28,28,0,REQ_GET_END,1534892270383,17,
28,28,0,REQ_TOK_START,1534892270383,18,
28,28,0,REQ_TOK_END,1534892270708,18,
28,28,0,REQ_SINF_START,1534892270708,19,
28,28,0,REQ_SINF_END,1534892271038,19,
28,28,0,WS_OPEN_START,1534892271038,20,
28,28,0,WS_OPEN_END,1534892271480,20,
28,28,0,WS_RECV_START,1534892271481,21,
28,28,0,WS_RECV_END,1534892271483,21,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892271483,22,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892271498,22,
28,28,0,WS_SEND_START,1534892271498,22,
28,28,0,WS_SEND_END,1534892271498,22,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892271498,23,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892271513,23,
28,28,0,WS_SEND_START,1534892271513,23,
28,28,0,WS_SEND_END,1534892271514,23,
28,28,0,WS_RECV_INIT_START,1534892271514,24,
28,28,0,WS_RECV_INIT_END,1534892271584,24,
28,28,0,WS_RECV_START,1534892271584,25,
28,28,0,WS_RECV_END,1534892271680,25,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892271680,26,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892273897,26,
28,28,0,WS_SEND_START,1534892273898,26,
28,28,0,WS_SEND_END,1534892273898,26,
28,28,0,WS_RECV_START,1534892273898,27,
28,28,0,WS_RECV_END,1534892273992,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892273992,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892275162,28,
28,28,0,WS_SEND_START,1534892275163,28,
28,28,0,WS_SEND_END,1534892275163,28,
28,28,0,WS_RECV_START,1534892275163,29,
28,28,0,WS_RECV_END,1534892275255,29,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892275255,30,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892276884,30,
28,28,0,WS_SEND_START,1534892276885,30,
28,28,0,WS_SEND_END,1534892276885,30,
28,28,0,WS_RECV_START,1534892276885,31,
28,28,0,WS_RECV_END,1534892276977,31,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892276977,32,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892277486,32,
28,28,0,WS_SEND_START,1534892277487,32,
28,28,0,WS_SEND_END,1534892277487,32,
28,28,0,WS_RECV_START,1534892277487,33,
28,28,0,WS_RECV_END,1534892277574,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892277574,34,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892278989,34,
28,28,0,WS_SEND_START,1534892278989,34,
28,28,0,WS_SEND_END,1534892278990,34,
28,28,0,WS_RECV_START,1534892278990,35,
28,28,0,WS_RECV_END,1534892279088,35,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892279088,36,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892280627,36,
28,28,0,WS_SEND_START,1534892280627,36,
28,28,0,WS_SEND_END,1534892280627,36,
28,28,0,WS_RECV_START,1534892280627,37,
28,28,0,WS_RECV_END,1534892280726,37,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892280726,38,
