# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,23,4,PLAYER_SESSION_CREATE,1534892536927,0,
246,23,4,REQ_HOME_START,1534892536927,1,
246,23,4,REQ_HOME_END,1534892537390,1,
246,23,4,REQ_GET_START,1534892537390,2,
246,23,4,REQ_GET_END,1534892537733,2,
246,23,4,REQ_GET_START,1534892537733,3,
246,23,4,REQ_GET_END,1534892538230,3,
246,23,4,REQ_GET_START,1534892538231,4,
246,23,4,REQ_GET_END,1534892538585,4,
246,23,4,REQ_GET_START,1534892538585,5,
246,23,4,REQ_GET_END,1534892539077,5,
246,23,4,REQ_GET_START,1534892539077,6,
246,23,4,REQ_GET_END,1534892539413,6,
246,23,4,REQ_GET_START,1534892539413,7,
246,23,4,REQ_GET_END,1534892539779,7,
246,23,4,REQ_GET_START,1534892539779,8,
246,23,4,REQ_GET_END,1534892540347,8,
246,23,4,REQ_GET_START,1534892540347,9,
246,23,4,REQ_GET_END,1534892540677,9,
246,23,4,REQ_GET_START,1534892540677,10,
246,23,4,REQ_GET_END,1534892541095,10,
246,23,4,REQ_GET_START,1534892541095,11,
246,23,4,REQ_GET_END,1534892541451,11,
246,23,4,REQ_GET_START,1534892541451,12,
246,23,4,REQ_GET_END,1534892541877,12,
246,23,4,REQ_GET_START,1534892541877,13,
246,23,4,REQ_GET_END,1534892542215,13,
246,23,4,REQ_GET_START,1534892542215,14,
246,23,4,REQ_GET_END,1534892542557,14,
246,23,4,REQ_GET_START,1534892542557,15,
246,23,4,REQ_GET_END,1534892542896,15,
246,23,4,REQ_GET_START,1534892542896,16,
246,23,4,REQ_GET_END,1534892543307,16,
246,23,4,REQ_GET_START,1534892543308,17,
246,23,4,REQ_GET_END,1534892543723,17,
246,23,4,REQ_TOK_START,1534892543723,18,
246,23,4,REQ_TOK_END,1534892544065,18,
246,23,4,REQ_SINF_START,1534892544065,19,
246,23,4,REQ_SINF_END,1534892544386,19,
246,23,4,WS_OPEN_START,1534892544386,20,
246,23,4,WS_OPEN_END,1534892544833,20,
246,23,4,WS_RECV_START,1534892544833,21,
246,23,4,WS_RECV_END,1534892544834,21,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892544834,22,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892544849,22,
246,23,4,WS_SEND_START,1534892544849,22,
246,23,4,WS_SEND_END,1534892544849,22,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892544849,23,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892544864,23,
246,23,4,WS_SEND_START,1534892544864,23,
246,23,4,WS_SEND_END,1534892544864,23,
246,23,4,WS_RECV_INIT_START,1534892544864,24,
246,23,4,WS_RECV_INIT_END,1534892544940,24,
246,23,4,WS_RECV_START,1534892544940,25,
246,23,4,WS_RECV_END,1534892545048,25,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892545048,26,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892547265,26,
246,23,4,WS_SEND_START,1534892547265,26,
246,23,4,WS_SEND_END,1534892547265,26,
246,23,4,WS_RECV_START,1534892547265,27,
246,23,4,WS_RECV_END,1534892547358,27,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892547358,28,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892548528,28,
246,23,4,WS_SEND_START,1534892548528,28,
246,23,4,WS_SEND_END,1534892548528,28,
246,23,4,WS_RECV_START,1534892548528,29,
246,23,4,WS_RECV_END,1534892548623,29,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892548623,30,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892550252,30,
246,23,4,WS_SEND_START,1534892550252,30,
246,23,4,WS_SEND_END,1534892550252,30,
246,23,4,WS_RECV_START,1534892550252,31,
246,23,4,WS_RECV_END,1534892550346,31,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892550347,32,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892550856,32,
246,23,4,WS_SEND_START,1534892550856,32,
246,23,4,WS_SEND_END,1534892550856,32,
246,23,4,WS_RECV_START,1534892550856,33,
246,23,4,WS_RECV_END,1534892550946,33,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892550946,34,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892552361,34,
246,23,4,WS_SEND_START,1534892552361,34,
246,23,4,WS_SEND_END,1534892552361,34,
