# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
265,43,4,PLAYER_SESSION_CREATE,1534892555833,0,
265,43,4,REQ_HOME_START,1534892555833,1,
265,43,4,REQ_HOME_END,1534892556306,1,
265,43,4,REQ_GET_START,1534892556306,2,
265,43,4,REQ_GET_END,1534892556629,2,
265,43,4,REQ_GET_START,1534892556629,3,
265,43,4,REQ_GET_END,1534892557158,3,
265,43,4,REQ_GET_START,1534892557158,4,
265,43,4,REQ_GET_END,1534892557490,4,
265,43,4,REQ_GET_START,1534892557490,5,
265,43,4,REQ_GET_END,1534892557968,5,
265,43,4,REQ_GET_START,1534892557968,6,
265,43,4,REQ_GET_END,1534892558304,6,
265,43,4,REQ_GET_START,1534892558304,7,
265,43,4,REQ_GET_END,1534892558637,7,
265,43,4,REQ_GET_START,1534892558637,8,
265,43,4,REQ_GET_END,1534892559208,8,
265,43,4,REQ_GET_START,1534892559208,9,
265,43,4,REQ_GET_END,1534892559647,9,
265,43,4,REQ_GET_START,1534892559647,10,
265,43,4,REQ_GET_END,1534892563527,10,
265,43,4,REQ_GET_START,1534892563527,11,
265,43,4,REQ_GET_END,1534892563876,11,
265,43,4,REQ_GET_START,1534892563876,12,
265,43,4,REQ_GET_END,1534892564292,12,
265,43,4,REQ_GET_START,1534892564292,13,
265,43,4,REQ_GET_END,1534892564618,13,
265,43,4,REQ_GET_START,1534892564618,14,
265,43,4,REQ_GET_END,1534892564957,14,
265,43,4,REQ_GET_START,1534892564957,15,
265,43,4,REQ_GET_END,1534892565293,15,
265,43,4,REQ_GET_START,1534892565293,16,
265,43,4,REQ_GET_END,1534892565705,16,
265,43,4,REQ_GET_START,1534892565705,17,
265,43,4,REQ_GET_END,1534892566104,17,
265,43,4,REQ_TOK_START,1534892566104,18,
265,43,4,REQ_TOK_END,1534892566441,18,
265,43,4,REQ_SINF_START,1534892566441,19,
265,43,4,REQ_SINF_END,1534892566759,19,
265,43,4,WS_OPEN_START,1534892566759,20,
265,43,4,WS_OPEN_END,1534892567221,20,
265,43,4,WS_RECV_START,1534892567221,21,
265,43,4,WS_RECV_END,1534892567222,21,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892567222,22,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892567238,22,
265,43,4,WS_SEND_START,1534892567238,22,
265,43,4,WS_SEND_END,1534892567239,22,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892567239,23,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892567254,23,
265,43,4,WS_SEND_START,1534892567254,23,
265,43,4,WS_SEND_END,1534892567254,23,
265,43,4,WS_RECV_INIT_START,1534892567254,24,
265,43,4,WS_RECV_INIT_END,1534892567328,24,
265,43,4,WS_RECV_START,1534892567328,25,
265,43,4,WS_RECV_END,1534892567427,25,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892567427,26,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892569644,26,
265,43,4,WS_SEND_START,1534892569644,26,
