# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,33,2,PLAYER_SESSION_CREATE,1534892407390,0,
154,33,2,REQ_HOME_START,1534892407390,1,
154,33,2,REQ_HOME_END,1534892407842,1,
154,33,2,REQ_GET_START,1534892407842,2,
154,33,2,REQ_GET_END,1534892408176,2,
154,33,2,REQ_GET_START,1534892408176,3,
154,33,2,REQ_GET_END,1534892408670,3,
154,33,2,REQ_GET_START,1534892408670,4,
154,33,2,REQ_GET_END,1534892409005,4,
154,33,2,REQ_GET_START,1534892409005,5,
154,33,2,REQ_GET_END,1534892409516,5,
154,33,2,REQ_GET_START,1534892409516,6,
154,33,2,REQ_GET_END,1534892409844,6,
154,33,2,REQ_GET_START,1534892409844,7,
154,33,2,REQ_GET_END,1534892410179,7,
154,33,2,REQ_GET_START,1534892410179,8,
154,33,2,REQ_GET_END,1534892410740,8,
154,33,2,REQ_GET_START,1534892410740,9,
154,33,2,REQ_GET_END,1534892411057,9,
154,33,2,REQ_GET_START,1534892411057,10,
154,33,2,REQ_GET_END,1534892411504,10,
154,33,2,REQ_GET_START,1534892411504,11,
154,33,2,REQ_GET_END,1534892411835,11,
154,33,2,REQ_GET_START,1534892411835,12,
154,33,2,REQ_GET_END,1534892412259,12,
154,33,2,REQ_GET_START,1534892412259,13,
154,33,2,REQ_GET_END,1534892412590,13,
154,33,2,REQ_GET_START,1534892412590,14,
154,33,2,REQ_GET_END,1534892412928,14,
154,33,2,REQ_GET_START,1534892412928,15,
154,33,2,REQ_GET_END,1534892413263,15,
154,33,2,REQ_GET_START,1534892413263,16,
154,33,2,REQ_GET_END,1534892413684,16,
154,33,2,REQ_GET_START,1534892413684,17,
154,33,2,REQ_GET_END,1534892414091,17,
154,33,2,REQ_TOK_START,1534892414091,18,
154,33,2,REQ_TOK_END,1534892414413,18,
154,33,2,REQ_SINF_START,1534892414413,19,
154,33,2,REQ_SINF_END,1534892414748,19,
154,33,2,WS_OPEN_START,1534892414748,20,
154,33,2,WS_OPEN_END,1534892415187,20,
154,33,2,WS_RECV_START,1534892415187,21,
154,33,2,WS_RECV_END,1534892415187,21,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892415187,22,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892415203,22,
154,33,2,WS_SEND_START,1534892415203,22,
154,33,2,WS_SEND_END,1534892415203,22,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892415203,23,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892415218,23,
154,33,2,WS_SEND_START,1534892415218,23,
154,33,2,WS_SEND_END,1534892415218,23,
154,33,2,WS_RECV_INIT_START,1534892415218,24,
154,33,2,WS_RECV_INIT_END,1534892415296,24,
154,33,2,WS_RECV_START,1534892415296,25,
154,33,2,WS_RECV_END,1534892415404,25,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892415404,26,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892417621,26,
154,33,2,WS_SEND_START,1534892417621,26,
154,33,2,WS_SEND_END,1534892417621,26,
154,33,2,WS_RECV_START,1534892417621,27,
154,33,2,WS_RECV_END,1534892417736,27,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892417736,28,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892418907,28,
154,33,2,WS_SEND_START,1534892418907,28,
154,33,2,WS_SEND_END,1534892418907,28,
154,33,2,WS_RECV_START,1534892418907,29,
154,33,2,WS_RECV_END,1534892418996,29,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892418996,30,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892420625,30,
154,33,2,WS_SEND_START,1534892420625,30,
154,33,2,WS_SEND_END,1534892420625,30,
154,33,2,WS_RECV_START,1534892420625,31,
154,33,2,WS_RECV_END,1534892420713,31,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892420713,32,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892421222,32,
154,33,2,WS_SEND_START,1534892421223,32,
154,33,2,WS_SEND_END,1534892421223,32,
154,33,2,WS_RECV_START,1534892421223,33,
154,33,2,WS_RECV_END,1534892421318,33,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892421318,34,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892422733,34,
154,33,2,WS_SEND_START,1534892422733,34,
154,33,2,WS_SEND_END,1534892422733,34,
154,33,2,WS_RECV_START,1534892422733,35,
154,33,2,WS_RECV_END,1534892422831,35,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892422831,36,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892424371,36,
154,33,2,WS_SEND_START,1534892424371,36,
154,33,2,WS_SEND_END,1534892424371,36,
154,33,2,WS_RECV_START,1534892424371,37,
154,33,2,WS_RECV_END,1534892424471,37,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892424471,38,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892425230,38,
154,33,2,WS_SEND_START,1534892425230,38,
154,33,2,WS_SEND_END,1534892425230,38,
154,33,2,WS_RECV_START,1534892425230,39,
154,33,2,WS_RECV_END,1534892425326,39,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892425326,40,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892426526,40,
154,33,2,WS_SEND_START,1534892426527,40,
154,33,2,WS_SEND_END,1534892426527,40,
154,33,2,WS_RECV_START,1534892426527,41,
154,33,2,WS_RECV_END,1534892426630,41,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892426630,42,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892428004,42,
154,33,2,WS_SEND_START,1534892428004,42,
154,33,2,WS_SEND_END,1534892428004,42,
154,33,2,WS_RECV_START,1534892428004,43,
154,33,2,WS_RECV_END,1534892428103,43,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892428103,44,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892429600,44,
154,33,2,WS_SEND_START,1534892429601,44,
154,33,2,WS_SEND_END,1534892429601,44,
154,33,2,WS_RECV_START,1534892429601,45,
154,33,2,WS_RECV_END,1534892429710,45,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892429710,46,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892431910,46,
154,33,2,WS_SEND_START,1534892431910,46,
154,33,2,WS_SEND_END,1534892431910,46,
154,33,2,WS_RECV_START,1534892431910,47,
154,33,2,WS_RECV_END,1534892432018,47,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534892432018,48,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534892434064,48,
