# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,33,4,PLAYER_SESSION_CREATE,1534892543937,0,
253,33,4,REQ_HOME_START,1534892543937,1,
253,33,4,REQ_HOME_END,1534892544382,1,
253,33,4,REQ_GET_START,1534892544382,2,
253,33,4,REQ_GET_END,1534892544720,2,
253,33,4,REQ_GET_START,1534892544720,3,
253,33,4,REQ_GET_END,1534892545212,3,
253,33,4,REQ_GET_START,1534892545212,4,
253,33,4,REQ_GET_END,1534892545544,4,
253,33,4,REQ_GET_START,1534892545544,5,
253,33,4,REQ_GET_END,1534892546039,5,
253,33,4,REQ_GET_START,1534892546039,6,
253,33,4,REQ_GET_END,1534892546375,6,
253,33,4,REQ_GET_START,1534892546376,7,
253,33,4,REQ_GET_END,1534892546698,7,
253,33,4,REQ_GET_START,1534892546698,8,
253,33,4,REQ_GET_END,1534892547277,8,
253,33,4,REQ_GET_START,1534892547277,9,
253,33,4,REQ_GET_END,1534892547597,9,
253,33,4,REQ_GET_START,1534892547597,10,
253,33,4,REQ_GET_END,1534892548042,10,
253,33,4,REQ_GET_START,1534892548042,11,
253,33,4,REQ_GET_END,1534892548381,11,
253,33,4,REQ_GET_START,1534892548381,12,
253,33,4,REQ_GET_END,1534892548794,12,
253,33,4,REQ_GET_START,1534892548794,13,
253,33,4,REQ_GET_END,1534892549125,13,
253,33,4,REQ_GET_START,1534892549125,14,
253,33,4,REQ_GET_END,1534892549452,14,
253,33,4,REQ_GET_START,1534892549452,15,
253,33,4,REQ_GET_END,1534892549787,15,
253,33,4,REQ_GET_START,1534892549787,16,
253,33,4,REQ_GET_END,1534892550207,16,
253,33,4,REQ_GET_START,1534892550207,17,
253,33,4,REQ_GET_END,1534892550613,17,
253,33,4,REQ_TOK_START,1534892550613,18,
253,33,4,REQ_TOK_END,1534892550952,18,
253,33,4,REQ_SINF_START,1534892550952,19,
253,33,4,REQ_SINF_END,1534892551276,19,
253,33,4,WS_OPEN_START,1534892551276,20,
253,33,4,WS_OPEN_END,1534892551726,20,
253,33,4,WS_RECV_START,1534892551726,21,
253,33,4,WS_RECV_END,1534892551726,21,
253,33,4,PLAYBACK_SLEEPBEFORE_START,1534892551727,22,
253,33,4,PLAYBACK_SLEEPBEFORE_END,1534892551742,22,
253,33,4,WS_SEND_START,1534892551742,22,
253,33,4,WS_SEND_END,1534892551742,22,
253,33,4,PLAYBACK_SLEEPBEFORE_START,1534892551742,23,
253,33,4,PLAYBACK_SLEEPBEFORE_END,1534892551757,23,
253,33,4,WS_SEND_START,1534892551757,23,
253,33,4,WS_SEND_END,1534892551757,23,
253,33,4,WS_RECV_INIT_START,1534892551757,24,
253,33,4,WS_RECV_INIT_END,1534892551828,24,
253,33,4,WS_RECV_START,1534892551828,25,
253,33,4,WS_RECV_END,1534892551942,25,
253,33,4,PLAYBACK_SLEEPBEFORE_START,1534892551942,26,
253,33,4,PLAYBACK_SLEEPBEFORE_END,1534892554159,26,
253,33,4,WS_SEND_START,1534892554159,26,
253,33,4,WS_SEND_END,1534892554159,26,
253,33,4,WS_RECV_START,1534892554159,27,
253,33,4,WS_RECV_END,1534892554250,27,
253,33,4,PLAYBACK_SLEEPBEFORE_START,1534892554250,28,
253,33,4,PLAYBACK_SLEEPBEFORE_END,1534892555420,28,
253,33,4,WS_SEND_START,1534892555420,28,
253,33,4,WS_SEND_END,1534892555420,28,
253,33,4,WS_RECV_START,1534892555420,29,
253,33,4,WS_RECV_END,1534892555518,29,
253,33,4,PLAYBACK_SLEEPBEFORE_START,1534892555518,30,
