# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,47,3,PLAYER_SESSION_CREATE,1534892497959,0,
229,47,3,REQ_HOME_START,1534892497959,1,
229,47,3,REQ_HOME_END,1534892498403,1,
229,47,3,REQ_GET_START,1534892498403,2,
229,47,3,REQ_GET_END,1534892498740,2,
229,47,3,REQ_GET_START,1534892498740,3,
229,47,3,REQ_GET_END,1534892499236,3,
229,47,3,REQ_GET_START,1534892499236,4,
229,47,3,REQ_GET_END,1534892499567,4,
229,47,3,REQ_GET_START,1534892499567,5,
229,47,3,REQ_GET_END,1534892500059,5,
229,47,3,REQ_GET_START,1534892500059,6,
229,47,3,REQ_GET_END,1534892500396,6,
229,47,3,REQ_GET_START,1534892500396,7,
229,47,3,REQ_GET_END,1534892500730,7,
229,47,3,REQ_GET_START,1534892500730,8,
229,47,3,REQ_GET_END,1534892501293,8,
229,47,3,REQ_GET_START,1534892501293,9,
229,47,3,REQ_GET_END,1534892501615,9,
229,47,3,REQ_GET_START,1534892501615,10,
229,47,3,REQ_GET_END,1534892502028,10,
229,47,3,REQ_GET_START,1534892502028,11,
229,47,3,REQ_GET_END,1534892502354,11,
229,47,3,REQ_GET_START,1534892502354,12,
229,47,3,REQ_GET_END,1534892502762,12,
229,47,3,REQ_GET_START,1534892502762,13,
229,47,3,REQ_GET_END,1534892503088,13,
229,47,3,REQ_GET_START,1534892503088,14,
229,47,3,REQ_GET_END,1534892503417,14,
229,47,3,REQ_GET_START,1534892503417,15,
229,47,3,REQ_GET_END,1534892503745,15,
229,47,3,REQ_GET_START,1534892503745,16,
229,47,3,REQ_GET_END,1534892504157,16,
229,47,3,REQ_GET_START,1534892504157,17,
229,47,3,REQ_GET_END,1534892504562,17,
229,47,3,REQ_TOK_START,1534892504562,18,
229,47,3,REQ_TOK_END,1534892504877,18,
229,47,3,REQ_SINF_START,1534892504877,19,
229,47,3,REQ_SINF_END,1534892505206,19,
229,47,3,WS_OPEN_START,1534892505206,20,
229,47,3,WS_OPEN_END,1534892505655,20,
229,47,3,WS_RECV_START,1534892505655,21,
229,47,3,WS_RECV_END,1534892505655,21,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892505655,22,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892505671,22,
229,47,3,WS_SEND_START,1534892505671,22,
229,47,3,WS_SEND_END,1534892505671,22,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892505671,23,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892505686,23,
229,47,3,WS_SEND_START,1534892505686,23,
229,47,3,WS_SEND_END,1534892505686,23,
229,47,3,WS_RECV_INIT_START,1534892505686,24,
229,47,3,WS_RECV_INIT_END,1534892505764,24,
229,47,3,WS_RECV_START,1534892505764,25,
229,47,3,WS_RECV_END,1534892505857,25,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892505857,26,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892508074,26,
229,47,3,WS_SEND_START,1534892508074,26,
229,47,3,WS_SEND_END,1534892508075,26,
229,47,3,WS_RECV_START,1534892508075,27,
229,47,3,WS_RECV_END,1534892508167,27,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892508167,28,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892509337,28,
229,47,3,WS_SEND_START,1534892509337,28,
229,47,3,WS_SEND_END,1534892509337,28,
229,47,3,WS_RECV_START,1534892509337,29,
229,47,3,WS_RECV_END,1534892509427,29,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892509427,30,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892511056,30,
229,47,3,WS_SEND_START,1534892511056,30,
229,47,3,WS_SEND_END,1534892511056,30,
229,47,3,WS_RECV_START,1534892511056,31,
229,47,3,WS_RECV_END,1534892511145,31,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892511146,32,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892511655,32,
229,47,3,WS_SEND_START,1534892511655,32,
229,47,3,WS_SEND_END,1534892511655,32,
229,47,3,WS_RECV_START,1534892511655,33,
229,47,3,WS_RECV_END,1534892511761,33,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892511761,34,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892513176,34,
229,47,3,WS_SEND_START,1534892513176,34,
229,47,3,WS_SEND_END,1534892513176,34,
229,47,3,WS_RECV_START,1534892513176,35,
229,47,3,WS_RECV_END,1534892513272,35,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892513272,36,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892514811,36,
229,47,3,WS_SEND_START,1534892514811,36,
229,47,3,WS_SEND_END,1534892514811,36,
229,47,3,WS_RECV_START,1534892514811,37,
229,47,3,WS_RECV_END,1534892514923,37,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892514923,38,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892515682,38,
229,47,3,WS_SEND_START,1534892515682,38,
229,47,3,WS_SEND_END,1534892515682,38,
229,47,3,WS_RECV_START,1534892515682,39,
229,47,3,WS_RECV_END,1534892515780,39,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892515780,40,
229,47,3,PLAYBACK_SLEEPBEFORE_END,1534892516980,40,
229,47,3,WS_SEND_START,1534892516980,40,
229,47,3,WS_SEND_END,1534892516981,40,
229,47,3,WS_RECV_START,1534892516981,41,
229,47,3,WS_RECV_END,1534892517069,41,
229,47,3,PLAYBACK_SLEEPBEFORE_START,1534892517069,42,
