# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1534892260216,0,
25,25,0,REQ_HOME_START,1534892260216,1,
25,25,0,REQ_HOME_END,1534892260656,1,
25,25,0,REQ_GET_START,1534892260656,2,
25,25,0,REQ_GET_END,1534892261000,2,
25,25,0,REQ_GET_START,1534892261000,3,
25,25,0,REQ_GET_END,1534892261491,3,
25,25,0,REQ_GET_START,1534892261491,4,
25,25,0,REQ_GET_END,1534892261824,4,
25,25,0,REQ_GET_START,1534892261824,5,
25,25,0,REQ_GET_END,1534892262313,5,
25,25,0,REQ_GET_START,1534892262313,6,
25,25,0,REQ_GET_END,1534892262648,6,
25,25,0,REQ_GET_START,1534892262648,7,
25,25,0,REQ_GET_END,1534892262980,7,
25,25,0,REQ_GET_START,1534892262980,8,
25,25,0,REQ_GET_END,1534892263550,8,
25,25,0,REQ_GET_START,1534892263550,9,
25,25,0,REQ_GET_END,1534892263885,9,
25,25,0,REQ_GET_START,1534892263885,10,
25,25,0,REQ_GET_END,1534892264347,10,
25,25,0,REQ_GET_START,1534892264347,11,
25,25,0,REQ_GET_END,1534892264688,11,
25,25,0,REQ_GET_START,1534892264689,12,
25,25,0,REQ_GET_END,1534892265101,12,
25,25,0,REQ_GET_START,1534892265101,13,
25,25,0,REQ_GET_END,1534892265449,13,
25,25,0,REQ_GET_START,1534892265449,14,
25,25,0,REQ_GET_END,1534892265780,14,
25,25,0,REQ_GET_START,1534892265780,15,
25,25,0,REQ_GET_END,1534892266111,15,
25,25,0,REQ_GET_START,1534892266111,16,
25,25,0,REQ_GET_END,1534892266522,16,
25,25,0,REQ_GET_START,1534892266522,17,
25,25,0,REQ_GET_END,1534892266943,17,
25,25,0,REQ_TOK_START,1534892266943,18,
25,25,0,REQ_TOK_END,1534892267267,18,
25,25,0,REQ_SINF_START,1534892267267,19,
25,25,0,REQ_SINF_END,1534892267596,19,
25,25,0,WS_OPEN_START,1534892267596,20,
25,25,0,WS_OPEN_END,1534892268052,20,
25,25,0,WS_RECV_START,1534892268053,21,
25,25,0,WS_RECV_END,1534892268057,21,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892268057,22,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892268072,22,
25,25,0,WS_SEND_START,1534892268072,22,
25,25,0,WS_SEND_END,1534892268072,22,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892268072,23,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892268087,23,
25,25,0,WS_SEND_START,1534892268087,23,
25,25,0,WS_SEND_END,1534892268087,23,
25,25,0,WS_RECV_INIT_START,1534892268087,24,
25,25,0,WS_RECV_INIT_END,1534892268176,24,
25,25,0,WS_RECV_START,1534892268176,25,
25,25,0,WS_RECV_END,1534892268272,25,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892268272,26,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892270489,26,
25,25,0,WS_SEND_START,1534892270489,26,
25,25,0,WS_SEND_END,1534892270489,26,
25,25,0,WS_RECV_START,1534892270489,27,
25,25,0,WS_RECV_END,1534892270578,27,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892270578,28,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892271748,28,
25,25,0,WS_SEND_START,1534892271748,28,
25,25,0,WS_SEND_END,1534892271748,28,
25,25,0,WS_RECV_START,1534892271748,29,
25,25,0,WS_RECV_END,1534892271842,29,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892271842,30,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892273471,30,
25,25,0,WS_SEND_START,1534892273471,30,
25,25,0,WS_SEND_END,1534892273471,30,
25,25,0,WS_RECV_START,1534892273471,31,
25,25,0,WS_RECV_END,1534892273565,31,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892273565,32,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892274074,32,
25,25,0,WS_SEND_START,1534892274074,32,
25,25,0,WS_SEND_END,1534892274074,32,
25,25,0,WS_RECV_START,1534892274074,33,
25,25,0,WS_RECV_END,1534892274181,33,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892274181,34,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892275596,34,
25,25,0,WS_SEND_START,1534892275596,34,
25,25,0,WS_SEND_END,1534892275596,34,
25,25,0,WS_RECV_START,1534892275596,35,
25,25,0,WS_RECV_END,1534892275690,35,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534892275690,36,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534892277229,36,
