# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,19,4,PLAYER_SESSION_CREATE,1534892533816,0,
242,19,4,REQ_HOME_START,1534892533816,1,
242,19,4,REQ_HOME_END,1534892534266,1,
242,19,4,REQ_GET_START,1534892534266,2,
242,19,4,REQ_GET_END,1534892534618,2,
242,19,4,REQ_GET_START,1534892534618,3,
242,19,4,REQ_GET_END,1534892535106,3,
242,19,4,REQ_GET_START,1534892535106,4,
242,19,4,REQ_GET_END,1534892535453,4,
242,19,4,REQ_GET_START,1534892535453,5,
242,19,4,REQ_GET_END,1534892535952,5,
242,19,4,REQ_GET_START,1534892535952,6,
242,19,4,REQ_GET_END,1534892536283,6,
242,19,4,REQ_GET_START,1534892536283,7,
242,19,4,REQ_GET_END,1534892536618,7,
242,19,4,REQ_GET_START,1534892536618,8,
242,19,4,REQ_GET_END,1534892537190,8,
242,19,4,REQ_GET_START,1534892537190,9,
242,19,4,REQ_GET_END,1534892537510,9,
242,19,4,REQ_GET_START,1534892537510,10,
242,19,4,REQ_GET_END,1534892537950,10,
242,19,4,REQ_GET_START,1534892537951,11,
242,19,4,REQ_GET_END,1534892538295,11,
242,19,4,REQ_GET_START,1534892538295,12,
242,19,4,REQ_GET_END,1534892538708,12,
242,19,4,REQ_GET_START,1534892538708,13,
242,19,4,REQ_GET_END,1534892539044,13,
242,19,4,REQ_GET_START,1534892539044,14,
242,19,4,REQ_GET_END,1534892539381,14,
242,19,4,REQ_GET_START,1534892539381,15,
242,19,4,REQ_GET_END,1534892539714,15,
242,19,4,REQ_GET_START,1534892539714,16,
242,19,4,REQ_GET_END,1534892540139,16,
242,19,4,REQ_GET_START,1534892540139,17,
242,19,4,REQ_GET_END,1534892540551,17,
242,19,4,REQ_TOK_START,1534892540551,18,
242,19,4,REQ_TOK_END,1534892540879,18,
242,19,4,REQ_SINF_START,1534892540879,19,
242,19,4,REQ_SINF_END,1534892541210,19,
242,19,4,WS_OPEN_START,1534892541210,20,
