# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,39,3,PLAYER_SESSION_CREATE,1534892480409,0,
219,39,3,REQ_HOME_START,1534892480409,1,
219,39,3,REQ_HOME_END,1534892480856,1,
219,39,3,REQ_GET_START,1534892480856,2,
219,39,3,REQ_GET_END,1534892481208,2,
219,39,3,REQ_GET_START,1534892481208,3,
219,39,3,REQ_GET_END,1534892481730,3,
219,39,3,REQ_GET_START,1534892481730,4,
219,39,3,REQ_GET_END,1534892482057,4,
219,39,3,REQ_GET_START,1534892482057,5,
219,39,3,REQ_GET_END,1534892482555,5,
219,39,3,REQ_GET_START,1534892482555,6,
219,39,3,REQ_GET_END,1534892482901,6,
219,39,3,REQ_GET_START,1534892482901,7,
219,39,3,REQ_GET_END,1534892483249,7,
219,39,3,REQ_GET_START,1534892483249,8,
219,39,3,REQ_GET_END,1534892483818,8,
219,39,3,REQ_GET_START,1534892483818,9,
219,39,3,REQ_GET_END,1534892484151,9,
219,39,3,REQ_GET_START,1534892484151,10,
219,39,3,REQ_GET_END,1534892484597,10,
219,39,3,REQ_GET_START,1534892484597,11,
219,39,3,REQ_GET_END,1534892484939,11,
219,39,3,REQ_GET_START,1534892484939,12,
219,39,3,REQ_GET_END,1534892485346,12,
219,39,3,REQ_GET_START,1534892485346,13,
219,39,3,REQ_GET_END,1534892485678,13,
219,39,3,REQ_GET_START,1534892485678,14,
219,39,3,REQ_GET_END,1534892486006,14,
219,39,3,REQ_GET_START,1534892486006,15,
219,39,3,REQ_GET_END,1534892486342,15,
219,39,3,REQ_GET_START,1534892486342,16,
219,39,3,REQ_GET_END,1534892486746,16,
219,39,3,REQ_GET_START,1534892486746,17,
219,39,3,REQ_GET_END,1534892487154,17,
219,39,3,REQ_TOK_START,1534892487154,18,
219,39,3,REQ_TOK_END,1534892487960,18,
219,39,3,REQ_SINF_START,1534892487961,19,
