# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,3,3,PLAYER_SESSION_CREATE,1534892439922,0,
183,3,3,REQ_HOME_START,1534892439922,1,
183,3,3,REQ_HOME_END,1534892440375,1,
183,3,3,REQ_GET_START,1534892440375,2,
183,3,3,REQ_GET_END,1534892440706,2,
183,3,3,REQ_GET_START,1534892440706,3,
183,3,3,REQ_GET_END,1534892441228,3,
183,3,3,REQ_GET_START,1534892441228,4,
183,3,3,REQ_GET_END,1534892441567,4,
183,3,3,REQ_GET_START,1534892441567,5,
183,3,3,REQ_GET_END,1534892442050,5,
183,3,3,REQ_GET_START,1534892442050,6,
183,3,3,REQ_GET_END,1534892442418,6,
183,3,3,REQ_GET_START,1534892442418,7,
183,3,3,REQ_GET_END,1534892442755,7,
183,3,3,REQ_GET_START,1534892442755,8,
183,3,3,REQ_GET_END,1534892443327,8,
183,3,3,REQ_GET_START,1534892443327,9,
183,3,3,REQ_GET_END,1534892443655,9,
183,3,3,REQ_GET_START,1534892443655,10,
183,3,3,REQ_GET_END,1534892444055,10,
183,3,3,REQ_GET_START,1534892444055,11,
183,3,3,REQ_GET_END,1534892444390,11,
183,3,3,REQ_GET_START,1534892444390,12,
183,3,3,REQ_GET_END,1534892444811,12,
183,3,3,REQ_GET_START,1534892444811,13,
183,3,3,REQ_GET_END,1534892445145,13,
183,3,3,REQ_GET_START,1534892445145,14,
183,3,3,REQ_GET_END,1534892445487,14,
183,3,3,REQ_GET_START,1534892445487,15,
183,3,3,REQ_GET_END,1534892445814,15,
183,3,3,REQ_GET_START,1534892445814,16,
183,3,3,REQ_GET_END,1534892446222,16,
183,3,3,REQ_GET_START,1534892446222,17,
183,3,3,REQ_GET_END,1534892446650,17,
183,3,3,REQ_TOK_START,1534892446650,18,
183,3,3,REQ_TOK_END,1534892446971,18,
183,3,3,REQ_SINF_START,1534892446971,19,
183,3,3,REQ_SINF_END,1534892447292,19,
183,3,3,WS_OPEN_START,1534892447293,20,
183,3,3,WS_OPEN_END,1534892447735,20,
183,3,3,WS_RECV_START,1534892447735,21,
183,3,3,WS_RECV_END,1534892447736,21,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892447736,22,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892447751,22,
183,3,3,WS_SEND_START,1534892447751,22,
183,3,3,WS_SEND_END,1534892447751,22,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892447751,23,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892447766,23,
183,3,3,WS_SEND_START,1534892447766,23,
183,3,3,WS_SEND_END,1534892447766,23,
183,3,3,WS_RECV_INIT_START,1534892447766,24,
183,3,3,WS_RECV_INIT_END,1534892447837,24,
183,3,3,WS_RECV_START,1534892447837,25,
183,3,3,WS_RECV_END,1534892447932,25,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892447932,26,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892450149,26,
183,3,3,WS_SEND_START,1534892450149,26,
183,3,3,WS_SEND_END,1534892450149,26,
183,3,3,WS_RECV_START,1534892450150,27,
183,3,3,WS_RECV_END,1534892450258,27,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892450258,28,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892451429,28,
183,3,3,WS_SEND_START,1534892451429,28,
183,3,3,WS_SEND_END,1534892451429,28,
183,3,3,WS_RECV_START,1534892451429,29,
183,3,3,WS_RECV_END,1534892451527,29,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892451527,30,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892453156,30,
183,3,3,WS_SEND_START,1534892453157,30,
183,3,3,WS_SEND_END,1534892453157,30,
183,3,3,WS_RECV_START,1534892453157,31,
183,3,3,WS_RECV_END,1534892453259,31,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892453259,32,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892453768,32,
183,3,3,WS_SEND_START,1534892453768,32,
183,3,3,WS_SEND_END,1534892453768,32,
183,3,3,WS_RECV_START,1534892453768,33,
183,3,3,WS_RECV_END,1534892453862,33,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892453863,34,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892455278,34,
183,3,3,WS_SEND_START,1534892455278,34,
183,3,3,WS_SEND_END,1534892455278,34,
183,3,3,WS_RECV_START,1534892455278,35,
183,3,3,WS_RECV_END,1534892455377,35,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892455377,36,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892456916,36,
183,3,3,WS_SEND_START,1534892456916,36,
183,3,3,WS_SEND_END,1534892456916,36,
183,3,3,WS_RECV_START,1534892456916,37,
183,3,3,WS_RECV_END,1534892457007,37,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892457008,38,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892457767,38,
183,3,3,WS_SEND_START,1534892457767,38,
183,3,3,WS_SEND_END,1534892457767,38,
183,3,3,WS_RECV_START,1534892457767,39,
183,3,3,WS_RECV_END,1534892457866,39,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892457866,40,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892459066,40,
183,3,3,WS_SEND_START,1534892459066,40,
183,3,3,WS_SEND_END,1534892459066,40,
183,3,3,WS_RECV_START,1534892459066,41,
183,3,3,WS_RECV_END,1534892459158,41,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892459158,42,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892460532,42,
183,3,3,WS_SEND_START,1534892460532,42,
183,3,3,WS_SEND_END,1534892460532,42,
183,3,3,WS_RECV_START,1534892460532,43,
183,3,3,WS_RECV_END,1534892460627,43,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892460627,44,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892462124,44,
183,3,3,WS_SEND_START,1534892462124,44,
183,3,3,WS_SEND_END,1534892462125,44,
183,3,3,WS_RECV_START,1534892462125,45,
183,3,3,WS_RECV_END,1534892462228,45,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892462228,46,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892464428,46,
183,3,3,WS_SEND_START,1534892464428,46,
183,3,3,WS_SEND_END,1534892464428,46,
183,3,3,WS_RECV_START,1534892464428,47,
183,3,3,WS_RECV_END,1534892464517,47,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892464517,48,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892466563,48,
183,3,3,WS_SEND_START,1534892466563,48,
183,3,3,WS_SEND_END,1534892466563,48,
183,3,3,WS_RECV_START,1534892466563,49,
183,3,3,WS_RECV_END,1534892466658,49,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892466658,50,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892467798,50,
183,3,3,WS_SEND_START,1534892467798,50,
183,3,3,WS_SEND_END,1534892467798,50,
183,3,3,WS_RECV_START,1534892467798,51,
183,3,3,WS_RECV_END,1534892467905,51,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892467905,52,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892468479,52,
183,3,3,WS_SEND_START,1534892468479,52,
183,3,3,WS_SEND_END,1534892468479,52,
183,3,3,WS_RECV_START,1534892468479,53,
183,3,3,WS_RECV_END,1534892468573,53,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892468573,54,
183,3,3,PLAYBACK_SLEEPBEFORE_END,1534892469350,54,
183,3,3,WS_SEND_START,1534892469350,54,
183,3,3,WS_SEND_END,1534892469350,54,
183,3,3,WS_RECV_START,1534892469350,55,
183,3,3,WS_RECV_END,1534892469445,55,
183,3,3,PLAYBACK_SLEEPBEFORE_START,1534892469445,56,
