# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,51,0,PLAYER_SESSION_CREATE,1534892289992,0,
51,51,0,REQ_HOME_START,1534892289992,1,
51,51,0,REQ_HOME_END,1534892290430,1,
51,51,0,REQ_GET_START,1534892290430,2,
51,51,0,REQ_GET_END,1534892290780,2,
51,51,0,REQ_GET_START,1534892290780,3,
51,51,0,REQ_GET_END,1534892291302,3,
51,51,0,REQ_GET_START,1534892291302,4,
51,51,0,REQ_GET_END,1534892291646,4,
51,51,0,REQ_GET_START,1534892291646,5,
51,51,0,REQ_GET_END,1534892292135,5,
51,51,0,REQ_GET_START,1534892292135,6,
51,51,0,REQ_GET_END,1534892292493,6,
51,51,0,REQ_GET_START,1534892292493,7,
51,51,0,REQ_GET_END,1534892292852,7,
51,51,0,REQ_GET_START,1534892292852,8,
51,51,0,REQ_GET_END,1534892293447,8,
51,51,0,REQ_GET_START,1534892293447,9,
51,51,0,REQ_GET_END,1534892293778,9,
51,51,0,REQ_GET_START,1534892293779,10,
51,51,0,REQ_GET_END,1534892294189,10,
51,51,0,REQ_GET_START,1534892294189,11,
51,51,0,REQ_GET_END,1534892294526,11,
51,51,0,REQ_GET_START,1534892294526,12,
51,51,0,REQ_GET_END,1534892294948,12,
51,51,0,REQ_GET_START,1534892294948,13,
51,51,0,REQ_GET_END,1534892295269,13,
51,51,0,REQ_GET_START,1534892295269,14,
51,51,0,REQ_GET_END,1534892295592,14,
51,51,0,REQ_GET_START,1534892295592,15,
51,51,0,REQ_GET_END,1534892295925,15,
51,51,0,REQ_GET_START,1534892295925,16,
51,51,0,REQ_GET_END,1534892296371,16,
51,51,0,REQ_GET_START,1534892296371,17,
51,51,0,REQ_GET_END,1534892296786,17,
51,51,0,REQ_TOK_START,1534892296786,18,
51,51,0,REQ_TOK_END,1534892297115,18,
51,51,0,REQ_SINF_START,1534892297115,19,
51,51,0,REQ_SINF_END,1534892297446,19,
51,51,0,WS_OPEN_START,1534892297446,20,
51,51,0,WS_OPEN_END,1534892297902,20,
