# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1534892233877,0,
2,2,0,REQ_HOME_START,1534892233877,1,
2,2,0,REQ_HOME_END,1534892234347,1,
2,2,0,REQ_GET_START,1534892234347,2,
2,2,0,REQ_GET_END,1534892234689,2,
2,2,0,REQ_GET_START,1534892234689,3,
2,2,0,REQ_GET_END,1534892235212,3,
2,2,0,REQ_GET_START,1534892235212,4,
2,2,0,REQ_GET_END,1534892235549,4,
2,2,0,REQ_GET_START,1534892235550,5,
2,2,0,REQ_GET_END,1534892236041,5,
2,2,0,REQ_GET_START,1534892236041,6,
2,2,0,REQ_GET_END,1534892236378,6,
2,2,0,REQ_GET_START,1534892236378,7,
2,2,0,REQ_GET_END,1534892236716,7,
2,2,0,REQ_GET_START,1534892236716,8,
2,2,0,REQ_GET_END,1534892237299,8,
2,2,0,REQ_GET_START,1534892237300,9,
2,2,0,REQ_GET_END,1534892237637,9,
2,2,0,REQ_GET_START,1534892237637,10,
2,2,0,REQ_GET_END,1534892238085,10,
2,2,0,REQ_GET_START,1534892238085,11,
2,2,0,REQ_GET_END,1534892238422,11,
2,2,0,REQ_GET_START,1534892238422,12,
2,2,0,REQ_GET_END,1534892238841,12,
2,2,0,REQ_GET_START,1534892238841,13,
2,2,0,REQ_GET_END,1534892239182,13,
2,2,0,REQ_GET_START,1534892239182,14,
2,2,0,REQ_GET_END,1534892239522,14,
2,2,0,REQ_GET_START,1534892239522,15,
2,2,0,REQ_GET_END,1534892239867,15,
2,2,0,REQ_GET_START,1534892239868,16,
2,2,0,REQ_GET_END,1534892240283,16,
2,2,0,REQ_GET_START,1534892240283,17,
2,2,0,REQ_GET_END,1534892240697,17,
2,2,0,REQ_TOK_START,1534892240697,18,
2,2,0,REQ_TOK_END,1534892241027,18,
2,2,0,REQ_SINF_START,1534892241027,19,
2,2,0,REQ_SINF_END,1534892241360,19,
2,2,0,WS_OPEN_START,1534892241360,20,
2,2,0,WS_OPEN_END,1534892241812,20,
2,2,0,WS_RECV_START,1534892241812,21,
2,2,0,WS_RECV_END,1534892241813,21,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892241814,22,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534892241829,22,
2,2,0,WS_SEND_START,1534892241829,22,
2,2,0,WS_SEND_END,1534892241829,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892241829,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534892241845,23,
2,2,0,WS_SEND_START,1534892241845,23,
2,2,0,WS_SEND_END,1534892241845,23,
2,2,0,WS_RECV_INIT_START,1534892241845,24,
2,2,0,WS_RECV_INIT_END,1534892241921,24,
2,2,0,WS_RECV_START,1534892241921,25,
2,2,0,WS_RECV_END,1534892242015,25,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892242015,26,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534892244232,26,
2,2,0,WS_SEND_START,1534892244232,26,
2,2,0,WS_SEND_END,1534892244232,26,
2,2,0,WS_RECV_START,1534892244232,27,
2,2,0,WS_RECV_END,1534892244323,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892244323,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534892245493,28,
2,2,0,WS_SEND_START,1534892245493,28,
2,2,0,WS_SEND_END,1534892245493,28,
2,2,0,WS_RECV_START,1534892245493,29,
2,2,0,WS_RECV_END,1534892245585,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892245585,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534892247214,30,
2,2,0,WS_SEND_START,1534892247214,30,
2,2,0,WS_SEND_END,1534892247214,30,
2,2,0,WS_RECV_START,1534892247214,31,
2,2,0,WS_RECV_END,1534892247306,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534892247306,32,
