# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,40,3,PLAYER_SESSION_CREATE,1534892481717,0,
220,40,3,REQ_HOME_START,1534892481717,1,
220,40,3,REQ_HOME_END,1534892482178,1,
220,40,3,REQ_GET_START,1534892482178,2,
220,40,3,REQ_GET_END,1534892482517,2,
220,40,3,REQ_GET_START,1534892482518,3,
220,40,3,REQ_GET_END,1534892483060,3,
220,40,3,REQ_GET_START,1534892483060,4,
220,40,3,REQ_GET_END,1534892483422,4,
220,40,3,REQ_GET_START,1534892483422,5,
220,40,3,REQ_GET_END,1534892483911,5,
220,40,3,REQ_GET_START,1534892483911,6,
220,40,3,REQ_GET_END,1534892484250,6,
220,40,3,REQ_GET_START,1534892484250,7,
220,40,3,REQ_GET_END,1534892484580,7,
220,40,3,REQ_GET_START,1534892484580,8,
220,40,3,REQ_GET_END,1534892485150,8,
220,40,3,REQ_GET_START,1534892485150,9,
220,40,3,REQ_GET_END,1534892485482,9,
220,40,3,REQ_GET_START,1534892485482,10,
220,40,3,REQ_GET_END,1534892485933,10,
220,40,3,REQ_GET_START,1534892485933,11,
220,40,3,REQ_GET_END,1534892486271,11,
220,40,3,REQ_GET_START,1534892486271,12,
220,40,3,REQ_GET_END,1534892486692,12,
220,40,3,REQ_GET_START,1534892486692,13,
220,40,3,REQ_GET_END,1534892487026,13,
220,40,3,REQ_GET_START,1534892487026,14,
220,40,3,REQ_GET_END,1534892487506,14,
220,40,3,REQ_GET_START,1534892487506,15,
220,40,3,REQ_GET_END,1534892491148,15,
220,40,3,REQ_GET_START,1534892491148,16,
220,40,3,REQ_GET_END,1534892491689,16,
220,40,3,REQ_GET_START,1534892491689,17,
220,40,3,REQ_GET_END,1534892492116,17,
220,40,3,REQ_TOK_START,1534892492116,18,
220,40,3,REQ_TOK_END,1534892492442,18,
220,40,3,REQ_SINF_START,1534892492442,19,
220,40,3,REQ_SINF_END,1534892492783,19,
220,40,3,WS_OPEN_START,1534892492783,20,
220,40,3,WS_OPEN_END,1534892493231,20,
220,40,3,WS_RECV_START,1534892493231,21,
220,40,3,WS_RECV_END,1534892493231,21,
220,40,3,PLAYBACK_SLEEPBEFORE_START,1534892493231,22,
220,40,3,PLAYBACK_SLEEPBEFORE_END,1534892493246,22,
220,40,3,WS_SEND_START,1534892493246,22,
220,40,3,WS_SEND_END,1534892493247,22,
220,40,3,PLAYBACK_SLEEPBEFORE_START,1534892493247,23,
220,40,3,PLAYBACK_SLEEPBEFORE_END,1534892493262,23,
220,40,3,WS_SEND_START,1534892493262,23,
220,40,3,WS_SEND_END,1534892493262,23,
220,40,3,WS_RECV_INIT_START,1534892493262,24,
220,40,3,WS_RECV_INIT_END,1534892493335,24,
220,40,3,WS_RECV_START,1534892493335,25,
220,40,3,WS_RECV_END,1534892493432,25,
220,40,3,PLAYBACK_SLEEPBEFORE_START,1534892493433,26,
220,40,3,PLAYBACK_SLEEPBEFORE_END,1534892495650,26,
220,40,3,WS_SEND_START,1534892495650,26,
220,40,3,WS_SEND_END,1534892495650,26,
220,40,3,WS_RECV_START,1534892495650,27,
220,40,3,WS_RECV_END,1534892495749,27,
220,40,3,PLAYBACK_SLEEPBEFORE_START,1534892495749,28,
220,40,3,PLAYBACK_SLEEPBEFORE_END,1534892496919,28,
220,40,3,WS_SEND_START,1534892496919,28,
220,40,3,WS_SEND_END,1534892496919,28,
220,40,3,WS_RECV_START,1534892496919,29,
220,40,3,WS_RECV_END,1534892497013,29,
220,40,3,PLAYBACK_SLEEPBEFORE_START,1534892497013,30,
