# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,31,2,PLAYER_SESSION_CREATE,1534892403522,0,
151,31,2,REQ_HOME_START,1534892403522,1,
151,31,2,REQ_HOME_END,1534892403964,1,
151,31,2,REQ_GET_START,1534892403964,2,
151,31,2,REQ_GET_END,1534892404297,2,
151,31,2,REQ_GET_START,1534892404297,3,
151,31,2,REQ_GET_END,1534892404780,3,
151,31,2,REQ_GET_START,1534892404780,4,
151,31,2,REQ_GET_END,1534892405115,4,
151,31,2,REQ_GET_START,1534892405116,5,
151,31,2,REQ_GET_END,1534892405593,5,
151,31,2,REQ_GET_START,1534892405593,6,
151,31,2,REQ_GET_END,1534892405956,6,
151,31,2,REQ_GET_START,1534892405956,7,
151,31,2,REQ_GET_END,1534892406293,7,
151,31,2,REQ_GET_START,1534892406293,8,
151,31,2,REQ_GET_END,1534892406855,8,
151,31,2,REQ_GET_START,1534892406855,9,
151,31,2,REQ_GET_END,1534892407190,9,
151,31,2,REQ_GET_START,1534892407190,10,
151,31,2,REQ_GET_END,1534892407648,10,
151,31,2,REQ_GET_START,1534892407649,11,
151,31,2,REQ_GET_END,1534892407999,11,
151,31,2,REQ_GET_START,1534892407999,12,
151,31,2,REQ_GET_END,1534892408411,12,
151,31,2,REQ_GET_START,1534892408411,13,
151,31,2,REQ_GET_END,1534892408744,13,
151,31,2,REQ_GET_START,1534892408744,14,
151,31,2,REQ_GET_END,1534892409083,14,
151,31,2,REQ_GET_START,1534892409083,15,
151,31,2,REQ_GET_END,1534892409421,15,
151,31,2,REQ_GET_START,1534892409421,16,
151,31,2,REQ_GET_END,1534892409824,16,
151,31,2,REQ_GET_START,1534892409825,17,
151,31,2,REQ_GET_END,1534892410238,17,
151,31,2,REQ_TOK_START,1534892410238,18,
151,31,2,REQ_TOK_END,1534892410575,18,
151,31,2,REQ_SINF_START,1534892410576,19,
151,31,2,REQ_SINF_END,1534892410904,19,
151,31,2,WS_OPEN_START,1534892410904,20,
151,31,2,WS_OPEN_END,1534892411349,20,
151,31,2,WS_RECV_START,1534892411349,21,
151,31,2,WS_RECV_END,1534892411349,21,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892411349,22,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892411364,22,
151,31,2,WS_SEND_START,1534892411364,22,
151,31,2,WS_SEND_END,1534892411364,22,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892411364,23,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892411380,23,
151,31,2,WS_SEND_START,1534892411380,23,
151,31,2,WS_SEND_END,1534892411380,23,
151,31,2,WS_RECV_INIT_START,1534892411380,24,
151,31,2,WS_RECV_INIT_END,1534892411458,24,
151,31,2,WS_RECV_START,1534892411458,25,
151,31,2,WS_RECV_END,1534892411550,25,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892411550,26,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892413767,26,
151,31,2,WS_SEND_START,1534892413767,26,
151,31,2,WS_SEND_END,1534892413767,26,
151,31,2,WS_RECV_START,1534892413767,27,
151,31,2,WS_RECV_END,1534892413861,27,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892413861,28,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892415031,28,
151,31,2,WS_SEND_START,1534892415031,28,
151,31,2,WS_SEND_END,1534892415031,28,
151,31,2,WS_RECV_START,1534892415031,29,
151,31,2,WS_RECV_END,1534892415123,29,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892415123,30,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892416752,30,
151,31,2,WS_SEND_START,1534892416752,30,
151,31,2,WS_SEND_END,1534892416752,30,
151,31,2,WS_RECV_START,1534892416752,31,
151,31,2,WS_RECV_END,1534892416851,31,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892416851,32,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892417360,32,
151,31,2,WS_SEND_START,1534892417360,32,
151,31,2,WS_SEND_END,1534892417360,32,
151,31,2,WS_RECV_START,1534892417360,33,
151,31,2,WS_RECV_END,1534892417450,33,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892417451,34,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892418866,34,
151,31,2,WS_SEND_START,1534892418866,34,
151,31,2,WS_SEND_END,1534892418866,34,
151,31,2,WS_RECV_START,1534892418866,35,
151,31,2,WS_RECV_END,1534892418959,35,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892418959,36,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892420499,36,
151,31,2,WS_SEND_START,1534892420499,36,
151,31,2,WS_SEND_END,1534892420499,36,
151,31,2,WS_RECV_START,1534892420499,37,
151,31,2,WS_RECV_END,1534892420588,37,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892420588,38,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892421348,38,
151,31,2,WS_SEND_START,1534892421348,38,
151,31,2,WS_SEND_END,1534892421348,38,
151,31,2,WS_RECV_START,1534892421348,39,
151,31,2,WS_RECV_END,1534892421434,39,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892421434,40,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892422634,40,
151,31,2,WS_SEND_START,1534892422634,40,
151,31,2,WS_SEND_END,1534892422634,40,
151,31,2,WS_RECV_START,1534892422634,41,
151,31,2,WS_RECV_END,1534892422731,41,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892422731,42,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892424105,42,
151,31,2,WS_SEND_START,1534892424105,42,
151,31,2,WS_SEND_END,1534892424105,42,
151,31,2,WS_RECV_START,1534892424105,43,
151,31,2,WS_RECV_END,1534892424199,43,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892424199,44,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892425696,44,
151,31,2,WS_SEND_START,1534892425696,44,
