# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,2,PLAYER_SESSION_CREATE,1534892380815,0,
131,11,2,REQ_HOME_START,1534892380815,1,
131,11,2,REQ_HOME_END,1534892381269,1,
131,11,2,REQ_GET_START,1534892381269,2,
131,11,2,REQ_GET_END,1534892381598,2,
131,11,2,REQ_GET_START,1534892381598,3,
131,11,2,REQ_GET_END,1534892382113,3,
131,11,2,REQ_GET_START,1534892382113,4,
131,11,2,REQ_GET_END,1534892382440,4,
131,11,2,REQ_GET_START,1534892382440,5,
131,11,2,REQ_GET_END,1534892382935,5,
131,11,2,REQ_GET_START,1534892382935,6,
131,11,2,REQ_GET_END,1534892383274,6,
131,11,2,REQ_GET_START,1534892383274,7,
131,11,2,REQ_GET_END,1534892383607,7,
131,11,2,REQ_GET_START,1534892383607,8,
131,11,2,REQ_GET_END,1534892384164,8,
131,11,2,REQ_GET_START,1534892384164,9,
131,11,2,REQ_GET_END,1534892384493,9,
131,11,2,REQ_GET_START,1534892384493,10,
131,11,2,REQ_GET_END,1534892384952,10,
131,11,2,REQ_GET_START,1534892384953,11,
131,11,2,REQ_GET_END,1534892385296,11,
131,11,2,REQ_GET_START,1534892385296,12,
131,11,2,REQ_GET_END,1534892385712,12,
131,11,2,REQ_GET_START,1534892385712,13,
131,11,2,REQ_GET_END,1534892386048,13,
131,11,2,REQ_GET_START,1534892386048,14,
131,11,2,REQ_GET_END,1534892386381,14,
131,11,2,REQ_GET_START,1534892386381,15,
131,11,2,REQ_GET_END,1534892386708,15,
131,11,2,REQ_GET_START,1534892386708,16,
131,11,2,REQ_GET_END,1534892387106,16,
131,11,2,REQ_GET_START,1534892387106,17,
131,11,2,REQ_GET_END,1534892387530,17,
131,11,2,REQ_TOK_START,1534892387530,18,
131,11,2,REQ_TOK_END,1534892387857,18,
131,11,2,REQ_SINF_START,1534892387857,19,
131,11,2,REQ_SINF_END,1534892388183,19,
131,11,2,WS_OPEN_START,1534892388183,20,
131,11,2,WS_OPEN_END,1534892388629,20,
131,11,2,WS_RECV_START,1534892388629,21,
131,11,2,WS_RECV_END,1534892388630,21,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892388630,22,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892388645,22,
131,11,2,WS_SEND_START,1534892388645,22,
131,11,2,WS_SEND_END,1534892388645,22,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892388645,23,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892388660,23,
131,11,2,WS_SEND_START,1534892388660,23,
131,11,2,WS_SEND_END,1534892388660,23,
131,11,2,WS_RECV_INIT_START,1534892388660,24,
131,11,2,WS_RECV_INIT_END,1534892388734,24,
131,11,2,WS_RECV_START,1534892388734,25,
131,11,2,WS_RECV_END,1534892388828,25,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892388828,26,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892391045,26,
131,11,2,WS_SEND_START,1534892391045,26,
131,11,2,WS_SEND_END,1534892391045,26,
131,11,2,WS_RECV_START,1534892391045,27,
131,11,2,WS_RECV_END,1534892391131,27,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892391131,28,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892392301,28,
131,11,2,WS_SEND_START,1534892392301,28,
131,11,2,WS_SEND_END,1534892392301,28,
131,11,2,WS_RECV_START,1534892392301,29,
131,11,2,WS_RECV_END,1534892392392,29,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892392392,30,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892394021,30,
131,11,2,WS_SEND_START,1534892394021,30,
131,11,2,WS_SEND_END,1534892394021,30,
131,11,2,WS_RECV_START,1534892394021,31,
131,11,2,WS_RECV_END,1534892394110,31,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892394110,32,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892394620,32,
131,11,2,WS_SEND_START,1534892394620,32,
131,11,2,WS_SEND_END,1534892394620,32,
131,11,2,WS_RECV_START,1534892394620,33,
131,11,2,WS_RECV_END,1534892394711,33,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892394711,34,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892396126,34,
131,11,2,WS_SEND_START,1534892396126,34,
131,11,2,WS_SEND_END,1534892396126,34,
131,11,2,WS_RECV_START,1534892396127,35,
131,11,2,WS_RECV_END,1534892396218,35,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892396218,36,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892397757,36,
131,11,2,WS_SEND_START,1534892397757,36,
131,11,2,WS_SEND_END,1534892397757,36,
131,11,2,WS_RECV_START,1534892397757,37,
131,11,2,WS_RECV_END,1534892397845,37,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892397845,38,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892398604,38,
131,11,2,WS_SEND_START,1534892398605,38,
131,11,2,WS_SEND_END,1534892398605,38,
131,11,2,WS_RECV_START,1534892398605,39,
131,11,2,WS_RECV_END,1534892398698,39,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892398698,40,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892399898,40,
131,11,2,WS_SEND_START,1534892399898,40,
131,11,2,WS_SEND_END,1534892399898,40,
131,11,2,WS_RECV_START,1534892399898,41,
131,11,2,WS_RECV_END,1534892399994,41,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892399994,42,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892401368,42,
131,11,2,WS_SEND_START,1534892401368,42,
131,11,2,WS_SEND_END,1534892401368,42,
131,11,2,WS_RECV_START,1534892401368,43,
131,11,2,WS_RECV_END,1534892401480,43,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892401480,44,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892402977,44,
131,11,2,WS_SEND_START,1534892402977,44,
131,11,2,WS_SEND_END,1534892402977,44,
131,11,2,WS_RECV_START,1534892402977,45,
131,11,2,WS_RECV_END,1534892403082,45,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892403082,46,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892405282,46,
131,11,2,WS_SEND_START,1534892405282,46,
131,11,2,WS_SEND_END,1534892405282,46,
131,11,2,WS_RECV_START,1534892405282,47,
131,11,2,WS_RECV_END,1534892405374,47,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892405374,48,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892407420,48,
131,11,2,WS_SEND_START,1534892407420,48,
131,11,2,WS_SEND_END,1534892407420,48,
131,11,2,WS_RECV_START,1534892407420,49,
131,11,2,WS_RECV_END,1534892407514,49,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892407514,50,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892408654,50,
131,11,2,WS_SEND_START,1534892408654,50,
131,11,2,WS_SEND_END,1534892408654,50,
131,11,2,WS_RECV_START,1534892408654,51,
131,11,2,WS_RECV_END,1534892408753,51,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892408753,52,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892409327,52,
131,11,2,WS_SEND_START,1534892409327,52,
131,11,2,WS_SEND_END,1534892409327,52,
131,11,2,WS_RECV_START,1534892409327,53,
131,11,2,WS_RECV_END,1534892409414,53,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892409414,54,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892410193,54,
131,11,2,WS_SEND_START,1534892410193,54,
131,11,2,WS_SEND_END,1534892410193,54,
131,11,2,WS_RECV_START,1534892410193,55,
131,11,2,WS_RECV_END,1534892410286,55,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892410286,56,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892411163,56,
131,11,2,WS_SEND_START,1534892411163,56,
131,11,2,WS_SEND_END,1534892411163,56,
131,11,2,WS_RECV_START,1534892411163,57,
131,11,2,WS_RECV_END,1534892411275,57,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892411275,58,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892413078,58,
131,11,2,WS_SEND_START,1534892413078,58,
131,11,2,WS_SEND_END,1534892413078,58,
131,11,2,WS_RECV_START,1534892413078,59,
131,11,2,WS_RECV_END,1534892413183,59,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892413183,60,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892414230,60,
131,11,2,WS_SEND_START,1534892414230,60,
131,11,2,WS_SEND_END,1534892414230,60,
131,11,2,WS_RECV_START,1534892414230,61,
131,11,2,WS_RECV_END,1534892414327,61,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892414327,62,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892415167,62,
131,11,2,WS_SEND_START,1534892415167,62,
131,11,2,WS_SEND_END,1534892415167,62,
131,11,2,WS_RECV_START,1534892415167,63,
131,11,2,WS_RECV_END,1534892415260,63,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892415260,64,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892417121,64,
131,11,2,WS_SEND_START,1534892417121,64,
131,11,2,WS_SEND_END,1534892417121,64,
131,11,2,WS_RECV_START,1534892417121,65,
131,11,2,WS_RECV_END,1534892417220,65,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892417220,66,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892418053,66,
131,11,2,WS_SEND_START,1534892418053,66,
131,11,2,WS_SEND_END,1534892418053,66,
131,11,2,WS_RECV_START,1534892418054,67,
131,11,2,WS_RECV_END,1534892418152,67,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892418152,68,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892420305,68,
131,11,2,WS_SEND_START,1534892420305,68,
131,11,2,WS_SEND_END,1534892420305,68,
131,11,2,WS_RECV_START,1534892420305,69,
131,11,2,WS_RECV_END,1534892420399,69,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892420399,70,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892421055,70,
131,11,2,WS_SEND_START,1534892421055,70,
131,11,2,WS_SEND_END,1534892421055,70,
131,11,2,WS_RECV_START,1534892421055,71,
131,11,2,WS_RECV_END,1534892421140,71,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892421140,72,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892421709,72,
131,11,2,WS_SEND_START,1534892421709,72,
131,11,2,WS_SEND_END,1534892421709,72,
131,11,2,WS_RECV_START,1534892421710,73,
131,11,2,WS_RECV_END,1534892421838,73,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892421838,74,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892422587,74,
131,11,2,WS_SEND_START,1534892422587,74,
131,11,2,WS_SEND_END,1534892422587,74,
131,11,2,WS_RECV_START,1534892422587,75,
