# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,16,1,PLAYER_SESSION_CREATE,1534892317941,0,
76,16,1,REQ_HOME_START,1534892317941,1,
76,16,1,REQ_HOME_END,1534892318875,1,
76,16,1,REQ_GET_START,1534892318875,2,
76,16,1,REQ_GET_END,1534892319226,2,
76,16,1,REQ_GET_START,1534892319226,3,
76,16,1,REQ_GET_END,1534892319746,3,
76,16,1,REQ_GET_START,1534892319746,4,
76,16,1,REQ_GET_END,1534892320082,4,
76,16,1,REQ_GET_START,1534892320082,5,
76,16,1,REQ_GET_END,1534892320571,5,
76,16,1,REQ_GET_START,1534892320572,6,
76,16,1,REQ_GET_END,1534892320906,6,
76,16,1,REQ_GET_START,1534892320906,7,
76,16,1,REQ_GET_END,1534892321250,7,
76,16,1,REQ_GET_START,1534892321250,8,
76,16,1,REQ_GET_END,1534892321818,8,
76,16,1,REQ_GET_START,1534892321818,9,
76,16,1,REQ_GET_END,1534892322144,9,
76,16,1,REQ_GET_START,1534892322144,10,
76,16,1,REQ_GET_END,1534892322609,10,
76,16,1,REQ_GET_START,1534892322609,11,
76,16,1,REQ_GET_END,1534892322935,11,
76,16,1,REQ_GET_START,1534892322935,12,
76,16,1,REQ_GET_END,1534892323355,12,
76,16,1,REQ_GET_START,1534892323355,13,
76,16,1,REQ_GET_END,1534892323685,13,
76,16,1,REQ_GET_START,1534892323685,14,
76,16,1,REQ_GET_END,1534892324019,14,
76,16,1,REQ_GET_START,1534892324019,15,
76,16,1,REQ_GET_END,1534892324347,15,
76,16,1,REQ_GET_START,1534892324347,16,
76,16,1,REQ_GET_END,1534892324749,16,
76,16,1,REQ_GET_START,1534892324749,17,
76,16,1,REQ_GET_END,1534892325180,17,
76,16,1,REQ_TOK_START,1534892325180,18,
76,16,1,REQ_TOK_END,1534892325510,18,
76,16,1,REQ_SINF_START,1534892325510,19,
76,16,1,REQ_SINF_END,1534892325839,19,
76,16,1,WS_OPEN_START,1534892325839,20,
76,16,1,WS_OPEN_END,1534892326304,20,
76,16,1,WS_RECV_START,1534892326304,21,
76,16,1,WS_RECV_END,1534892326304,21,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534892326304,22,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534892326319,22,
76,16,1,WS_SEND_START,1534892326319,22,
76,16,1,WS_SEND_END,1534892326319,22,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534892326319,23,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534892326334,23,
76,16,1,WS_SEND_START,1534892326334,23,
76,16,1,WS_SEND_END,1534892326335,23,
76,16,1,WS_RECV_INIT_START,1534892326335,24,
76,16,1,WS_RECV_INIT_END,1534892326413,24,
76,16,1,WS_RECV_START,1534892326413,25,
76,16,1,WS_RECV_END,1534892326506,25,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534892326506,26,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534892328724,26,
76,16,1,WS_SEND_START,1534892328724,26,
76,16,1,WS_SEND_END,1534892328724,26,
76,16,1,WS_RECV_START,1534892328724,27,
76,16,1,WS_RECV_END,1534892328813,27,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534892328813,28,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534892329983,28,
76,16,1,WS_SEND_START,1534892329983,28,
76,16,1,WS_SEND_END,1534892329983,28,
76,16,1,WS_RECV_START,1534892329983,29,
76,16,1,WS_RECV_END,1534892330074,29,
