# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
257,37,4,PLAYER_SESSION_CREATE,1534892546562,0,
257,37,4,REQ_HOME_START,1534892546562,1,
257,37,4,REQ_HOME_END,1534892546996,1,
257,37,4,REQ_GET_START,1534892546996,2,
257,37,4,REQ_GET_END,1534892547347,2,
257,37,4,REQ_GET_START,1534892547347,3,
257,37,4,REQ_GET_END,1534892547867,3,
257,37,4,REQ_GET_START,1534892547867,4,
257,37,4,REQ_GET_END,1534892548192,4,
257,37,4,REQ_GET_START,1534892548192,5,
257,37,4,REQ_GET_END,1534892548695,5,
257,37,4,REQ_GET_START,1534892548695,6,
257,37,4,REQ_GET_END,1534892549028,6,
257,37,4,REQ_GET_START,1534892549028,7,
257,37,4,REQ_GET_END,1534892549361,7,
257,37,4,REQ_GET_START,1534892549361,8,
257,37,4,REQ_GET_END,1534892549925,8,
257,37,4,REQ_GET_START,1534892549925,9,
257,37,4,REQ_GET_END,1534892550251,9,
257,37,4,REQ_GET_START,1534892550251,10,
257,37,4,REQ_GET_END,1534892550701,10,
257,37,4,REQ_GET_START,1534892550701,11,
257,37,4,REQ_GET_END,1534892551042,11,
257,37,4,REQ_GET_START,1534892551042,12,
257,37,4,REQ_GET_END,1534892551450,12,
257,37,4,REQ_GET_START,1534892551450,13,
257,37,4,REQ_GET_END,1534892551790,13,
257,37,4,REQ_GET_START,1534892551790,14,
257,37,4,REQ_GET_END,1534892552129,14,
257,37,4,REQ_GET_START,1534892552129,15,
257,37,4,REQ_GET_END,1534892552459,15,
257,37,4,REQ_GET_START,1534892552459,16,
257,37,4,REQ_GET_END,1534892552862,16,
257,37,4,REQ_GET_START,1534892552862,17,
257,37,4,REQ_GET_END,1534892553275,17,
257,37,4,REQ_TOK_START,1534892553275,18,
257,37,4,REQ_TOK_END,1534892553616,18,
257,37,4,REQ_SINF_START,1534892553616,19,
257,37,4,REQ_SINF_END,1534892553968,19,
257,37,4,WS_OPEN_START,1534892553968,20,
257,37,4,WS_OPEN_END,1534892554423,20,
257,37,4,WS_RECV_START,1534892554423,21,
257,37,4,WS_RECV_END,1534892554423,21,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892554423,22,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892554438,22,
257,37,4,WS_SEND_START,1534892554438,22,
257,37,4,WS_SEND_END,1534892554438,22,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892554438,23,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892554453,23,
257,37,4,WS_SEND_START,1534892554453,23,
257,37,4,WS_SEND_END,1534892554453,23,
257,37,4,WS_RECV_INIT_START,1534892554453,24,
257,37,4,WS_RECV_INIT_END,1534892554522,24,
257,37,4,WS_RECV_START,1534892554522,25,
257,37,4,WS_RECV_END,1534892554616,25,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892554616,26,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892556833,26,
257,37,4,WS_SEND_START,1534892556833,26,
257,37,4,WS_SEND_END,1534892556833,26,
257,37,4,WS_RECV_START,1534892556833,27,
257,37,4,WS_RECV_END,1534892556926,27,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892556926,28,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892558096,28,
257,37,4,WS_SEND_START,1534892558096,28,
257,37,4,WS_SEND_END,1534892558096,28,
257,37,4,WS_RECV_START,1534892558096,29,
257,37,4,WS_RECV_END,1534892558196,29,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892558196,30,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892559825,30,
257,37,4,WS_SEND_START,1534892559825,30,
257,37,4,WS_SEND_END,1534892559825,30,
257,37,4,WS_RECV_START,1534892559825,31,
257,37,4,WS_RECV_END,1534892559916,31,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892559916,32,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892560425,32,
257,37,4,WS_SEND_START,1534892560425,32,
257,37,4,WS_SEND_END,1534892560425,32,
257,37,4,WS_RECV_START,1534892560425,33,
257,37,4,WS_RECV_END,1534892560513,33,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892560513,34,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892561928,34,
257,37,4,WS_SEND_START,1534892561928,34,
257,37,4,WS_SEND_END,1534892561928,34,
257,37,4,WS_RECV_START,1534892561928,35,
257,37,4,WS_RECV_END,1534892562018,35,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892562018,36,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892563557,36,
257,37,4,WS_SEND_START,1534892563557,36,
257,37,4,WS_SEND_END,1534892563557,36,
257,37,4,WS_RECV_START,1534892563557,37,
257,37,4,WS_RECV_END,1534892563695,37,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892563695,38,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892564454,38,
257,37,4,WS_SEND_START,1534892564455,38,
257,37,4,WS_SEND_END,1534892564455,38,
257,37,4,WS_RECV_START,1534892564455,39,
257,37,4,WS_RECV_END,1534892564549,39,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892564549,40,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892565749,40,
257,37,4,WS_SEND_START,1534892565749,40,
257,37,4,WS_SEND_END,1534892565749,40,
257,37,4,WS_RECV_START,1534892565749,41,
257,37,4,WS_RECV_END,1534892565861,41,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892565861,42,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892567235,42,
257,37,4,WS_SEND_START,1534892567235,42,
257,37,4,WS_SEND_END,1534892567235,42,
257,37,4,WS_RECV_START,1534892567235,43,
257,37,4,WS_RECV_END,1534892567353,43,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892567353,44,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892568851,44,
257,37,4,WS_SEND_START,1534892568851,44,
257,37,4,WS_SEND_END,1534892568851,44,
257,37,4,WS_RECV_START,1534892568851,45,
257,37,4,WS_RECV_END,1534892568981,45,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892568981,46,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892571181,46,
257,37,4,WS_SEND_START,1534892571181,46,
257,37,4,WS_SEND_END,1534892571181,46,
257,37,4,WS_RECV_START,1534892571181,47,
257,37,4,WS_RECV_END,1534892571298,47,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892571298,48,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892573344,48,
257,37,4,WS_SEND_START,1534892573344,48,
257,37,4,WS_SEND_END,1534892573344,48,
257,37,4,WS_RECV_START,1534892573344,49,
257,37,4,WS_RECV_END,1534892573434,49,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892573434,50,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892574575,50,
257,37,4,WS_SEND_START,1534892574575,50,
257,37,4,WS_SEND_END,1534892574575,50,
257,37,4,WS_RECV_START,1534892574575,51,
257,37,4,WS_RECV_END,1534892574668,51,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892574668,52,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892575242,52,
257,37,4,WS_SEND_START,1534892575242,52,
257,37,4,WS_SEND_END,1534892575242,52,
257,37,4,WS_RECV_START,1534892575242,53,
257,37,4,WS_RECV_END,1534892575334,53,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892575335,54,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892576112,54,
257,37,4,WS_SEND_START,1534892576112,54,
257,37,4,WS_SEND_END,1534892576112,54,
257,37,4,WS_RECV_START,1534892576112,55,
257,37,4,WS_RECV_END,1534892576226,55,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892576226,56,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892577103,56,
257,37,4,WS_SEND_START,1534892577103,56,
257,37,4,WS_SEND_END,1534892577103,56,
257,37,4,WS_RECV_START,1534892577103,57,
257,37,4,WS_RECV_END,1534892577193,57,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892577193,58,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892578996,58,
257,37,4,WS_SEND_START,1534892578996,58,
257,37,4,WS_SEND_END,1534892578996,58,
257,37,4,WS_RECV_START,1534892578996,59,
257,37,4,WS_RECV_END,1534892579087,59,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892579087,60,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892580133,60,
257,37,4,WS_SEND_START,1534892580133,60,
257,37,4,WS_SEND_END,1534892580133,60,
257,37,4,WS_RECV_START,1534892580133,61,
257,37,4,WS_RECV_END,1534892580241,61,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892580241,62,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892581080,62,
257,37,4,WS_SEND_START,1534892581080,62,
257,37,4,WS_SEND_END,1534892581080,62,
257,37,4,WS_RECV_START,1534892581080,63,
257,37,4,WS_RECV_END,1534892581174,63,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892581174,64,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892583035,64,
257,37,4,WS_SEND_START,1534892583035,64,
257,37,4,WS_SEND_END,1534892583035,64,
257,37,4,WS_RECV_START,1534892583035,65,
257,37,4,WS_RECV_END,1534892583135,65,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892583135,66,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892583968,66,
257,37,4,WS_SEND_START,1534892583968,66,
257,37,4,WS_SEND_END,1534892583968,66,
257,37,4,WS_RECV_START,1534892583968,67,
257,37,4,WS_RECV_END,1534892584056,67,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892584056,68,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892586209,68,
257,37,4,WS_SEND_START,1534892586209,68,
257,37,4,WS_SEND_END,1534892586209,68,
257,37,4,WS_RECV_START,1534892586209,69,
257,37,4,WS_RECV_END,1534892586299,69,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892586299,70,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892586955,70,
257,37,4,WS_SEND_START,1534892586955,70,
257,37,4,WS_SEND_END,1534892586955,70,
257,37,4,WS_RECV_START,1534892586955,71,
257,37,4,WS_RECV_END,1534892587047,71,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892587047,72,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892587616,72,
257,37,4,WS_SEND_START,1534892587616,72,
257,37,4,WS_SEND_END,1534892587616,72,
257,37,4,WS_RECV_START,1534892587616,73,
257,37,4,WS_RECV_END,1534892587706,73,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892587706,74,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892588455,74,
257,37,4,WS_SEND_START,1534892588455,74,
257,37,4,WS_SEND_END,1534892588455,74,
