# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,1,PLAYER_SESSION_CREATE,1534892313409,0,
72,12,1,REQ_HOME_START,1534892313409,1,
72,12,1,REQ_HOME_END,1534892313866,1,
72,12,1,REQ_GET_START,1534892313866,2,
72,12,1,REQ_GET_END,1534892314202,2,
72,12,1,REQ_GET_START,1534892314203,3,
72,12,1,REQ_GET_END,1534892314723,3,
72,12,1,REQ_GET_START,1534892314723,4,
72,12,1,REQ_GET_END,1534892315093,4,
72,12,1,REQ_GET_START,1534892315093,5,
72,12,1,REQ_GET_END,1534892315933,5,
72,12,1,REQ_GET_START,1534892315933,6,
72,12,1,REQ_GET_END,1534892316309,6,
72,12,1,REQ_GET_START,1534892316309,7,
72,12,1,REQ_GET_END,1534892316645,7,
72,12,1,REQ_GET_START,1534892316645,8,
72,12,1,REQ_GET_END,1534892317220,8,
72,12,1,REQ_GET_START,1534892317220,9,
72,12,1,REQ_GET_END,1534892317555,9,
72,12,1,REQ_GET_START,1534892317555,10,
72,12,1,REQ_GET_END,1534892318002,10,
72,12,1,REQ_GET_START,1534892318002,11,
72,12,1,REQ_GET_END,1534892318334,11,
72,12,1,REQ_GET_START,1534892318334,12,
72,12,1,REQ_GET_END,1534892318754,12,
72,12,1,REQ_GET_START,1534892318754,13,
72,12,1,REQ_GET_END,1534892319087,13,
72,12,1,REQ_GET_START,1534892319087,14,
72,12,1,REQ_GET_END,1534892319426,14,
72,12,1,REQ_GET_START,1534892319426,15,
72,12,1,REQ_GET_END,1534892319770,15,
72,12,1,REQ_GET_START,1534892319770,16,
72,12,1,REQ_GET_END,1534892320190,16,
72,12,1,REQ_GET_START,1534892320190,17,
72,12,1,REQ_GET_END,1534892320602,17,
72,12,1,REQ_TOK_START,1534892320602,18,
72,12,1,REQ_TOK_END,1534892320928,18,
72,12,1,REQ_SINF_START,1534892320928,19,
72,12,1,REQ_SINF_END,1534892321265,19,
72,12,1,WS_OPEN_START,1534892321265,20,
72,12,1,WS_OPEN_END,1534892321706,20,
72,12,1,WS_RECV_START,1534892321707,21,
72,12,1,WS_RECV_END,1534892321707,21,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892321707,22,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892321722,22,
72,12,1,WS_SEND_START,1534892321722,22,
72,12,1,WS_SEND_END,1534892321722,22,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892321722,23,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892321737,23,
72,12,1,WS_SEND_START,1534892321737,23,
72,12,1,WS_SEND_END,1534892321737,23,
72,12,1,WS_RECV_INIT_START,1534892321737,24,
72,12,1,WS_RECV_INIT_END,1534892321811,24,
72,12,1,WS_RECV_START,1534892321811,25,
72,12,1,WS_RECV_END,1534892321905,25,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892321905,26,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892324122,26,
72,12,1,WS_SEND_START,1534892324122,26,
72,12,1,WS_SEND_END,1534892324122,26,
72,12,1,WS_RECV_START,1534892324122,27,
72,12,1,WS_RECV_END,1534892324215,27,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892324216,28,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892325386,28,
72,12,1,WS_SEND_START,1534892325386,28,
72,12,1,WS_SEND_END,1534892325386,28,
72,12,1,WS_RECV_START,1534892325386,29,
72,12,1,WS_RECV_END,1534892325476,29,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892325476,30,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892327105,30,
72,12,1,WS_SEND_START,1534892327105,30,
72,12,1,WS_SEND_END,1534892327105,30,
72,12,1,WS_RECV_START,1534892327105,31,
72,12,1,WS_RECV_END,1534892327194,31,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892327194,32,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892327704,32,
72,12,1,WS_SEND_START,1534892327704,32,
72,12,1,WS_SEND_END,1534892327704,32,
72,12,1,WS_RECV_START,1534892327704,33,
72,12,1,WS_RECV_END,1534892327816,33,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892327816,34,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892329231,34,
72,12,1,WS_SEND_START,1534892329231,34,
72,12,1,WS_SEND_END,1534892329231,34,
72,12,1,WS_RECV_START,1534892329231,35,
72,12,1,WS_RECV_END,1534892329339,35,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892329339,36,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892330878,36,
72,12,1,WS_SEND_START,1534892330878,36,
72,12,1,WS_SEND_END,1534892330878,36,
72,12,1,WS_RECV_START,1534892330878,37,
72,12,1,WS_RECV_END,1534892330976,37,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892330976,38,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892331735,38,
72,12,1,WS_SEND_START,1534892331735,38,
72,12,1,WS_SEND_END,1534892331735,38,
72,12,1,WS_RECV_START,1534892331735,39,
72,12,1,WS_RECV_END,1534892331836,39,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892331836,40,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892333036,40,
72,12,1,WS_SEND_START,1534892333036,40,
72,12,1,WS_SEND_END,1534892333036,40,
72,12,1,WS_RECV_START,1534892333036,41,
72,12,1,WS_RECV_END,1534892333127,41,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892333127,42,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892334501,42,
72,12,1,WS_SEND_START,1534892334501,42,
72,12,1,WS_SEND_END,1534892334501,42,
72,12,1,WS_RECV_START,1534892334501,43,
72,12,1,WS_RECV_END,1534892334602,43,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892334602,44,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892336100,44,
72,12,1,WS_SEND_START,1534892336100,44,
72,12,1,WS_SEND_END,1534892336100,44,
72,12,1,WS_RECV_START,1534892336100,45,
72,12,1,WS_RECV_END,1534892336193,45,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892336193,46,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892338393,46,
72,12,1,WS_SEND_START,1534892338393,46,
72,12,1,WS_SEND_END,1534892338393,46,
72,12,1,WS_RECV_START,1534892338393,47,
72,12,1,WS_RECV_END,1534892338486,47,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892338486,48,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892340532,48,
72,12,1,WS_SEND_START,1534892340532,48,
72,12,1,WS_SEND_END,1534892340532,48,
72,12,1,WS_RECV_START,1534892340532,49,
72,12,1,WS_RECV_END,1534892340626,49,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892340626,50,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892341766,50,
72,12,1,WS_SEND_START,1534892341766,50,
72,12,1,WS_SEND_END,1534892341767,50,
72,12,1,WS_RECV_START,1534892341767,51,
72,12,1,WS_RECV_END,1534892341861,51,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892341861,52,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892342435,52,
72,12,1,WS_SEND_START,1534892342435,52,
72,12,1,WS_SEND_END,1534892342435,52,
72,12,1,WS_RECV_START,1534892342435,53,
72,12,1,WS_RECV_END,1534892342534,53,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892342534,54,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892343311,54,
72,12,1,WS_SEND_START,1534892343311,54,
72,12,1,WS_SEND_END,1534892343311,54,
72,12,1,WS_RECV_START,1534892343311,55,
72,12,1,WS_RECV_END,1534892343409,55,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892343409,56,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892344286,56,
72,12,1,WS_SEND_START,1534892344286,56,
72,12,1,WS_SEND_END,1534892344287,56,
72,12,1,WS_RECV_START,1534892344287,57,
72,12,1,WS_RECV_END,1534892344383,57,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892344383,58,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892346186,58,
72,12,1,WS_SEND_START,1534892346186,58,
72,12,1,WS_SEND_END,1534892346186,58,
72,12,1,WS_RECV_START,1534892346186,59,
72,12,1,WS_RECV_END,1534892346296,59,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892346296,60,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892347342,60,
72,12,1,WS_SEND_START,1534892347342,60,
72,12,1,WS_SEND_END,1534892347342,60,
72,12,1,WS_RECV_START,1534892347342,61,
72,12,1,WS_RECV_END,1534892347433,61,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892347433,62,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892348272,62,
72,12,1,WS_SEND_START,1534892348272,62,
72,12,1,WS_SEND_END,1534892348272,62,
72,12,1,WS_RECV_START,1534892348272,63,
72,12,1,WS_RECV_END,1534892348359,63,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892348359,64,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892350220,64,
72,12,1,WS_SEND_START,1534892350220,64,
72,12,1,WS_SEND_END,1534892350220,64,
72,12,1,WS_RECV_START,1534892350220,65,
72,12,1,WS_RECV_END,1534892350312,65,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892350312,66,
