# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1534892243038,0,
10,10,0,REQ_HOME_START,1534892243038,1,
10,10,0,REQ_HOME_END,1534892243476,1,
10,10,0,REQ_GET_START,1534892243476,2,
10,10,0,REQ_GET_END,1534892243819,2,
10,10,0,REQ_GET_START,1534892243819,3,
10,10,0,REQ_GET_END,1534892244346,3,
10,10,0,REQ_GET_START,1534892244346,4,
10,10,0,REQ_GET_END,1534892244688,4,
10,10,0,REQ_GET_START,1534892244688,5,
10,10,0,REQ_GET_END,1534892245180,5,
10,10,0,REQ_GET_START,1534892245181,6,
10,10,0,REQ_GET_END,1534892245523,6,
10,10,0,REQ_GET_START,1534892245523,7,
10,10,0,REQ_GET_END,1534892245855,7,
10,10,0,REQ_GET_START,1534892245855,8,
10,10,0,REQ_GET_END,1534892246424,8,
10,10,0,REQ_GET_START,1534892246424,9,
10,10,0,REQ_GET_END,1534892246764,9,
10,10,0,REQ_GET_START,1534892246764,10,
10,10,0,REQ_GET_END,1534892247210,10,
10,10,0,REQ_GET_START,1534892247210,11,
10,10,0,REQ_GET_END,1534892247545,11,
10,10,0,REQ_GET_START,1534892247545,12,
10,10,0,REQ_GET_END,1534892247961,12,
10,10,0,REQ_GET_START,1534892247961,13,
10,10,0,REQ_GET_END,1534892248294,13,
10,10,0,REQ_GET_START,1534892248294,14,
10,10,0,REQ_GET_END,1534892248630,14,
10,10,0,REQ_GET_START,1534892248630,15,
10,10,0,REQ_GET_END,1534892248974,15,
10,10,0,REQ_GET_START,1534892248974,16,
10,10,0,REQ_GET_END,1534892249391,16,
10,10,0,REQ_GET_START,1534892249392,17,
10,10,0,REQ_GET_END,1534892249798,17,
10,10,0,REQ_TOK_START,1534892249798,18,
10,10,0,REQ_TOK_END,1534892250123,18,
10,10,0,REQ_SINF_START,1534892250124,19,
10,10,0,REQ_SINF_END,1534892250458,19,
10,10,0,WS_OPEN_START,1534892250458,20,
10,10,0,WS_OPEN_END,1534892250902,20,
10,10,0,WS_RECV_START,1534892250903,21,
10,10,0,WS_RECV_END,1534892250904,21,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892250904,22,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892250919,22,
10,10,0,WS_SEND_START,1534892250920,22,
10,10,0,WS_SEND_END,1534892250920,22,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892250920,23,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892250935,23,
10,10,0,WS_SEND_START,1534892250935,23,
10,10,0,WS_SEND_END,1534892250935,23,
10,10,0,WS_RECV_INIT_START,1534892250935,24,
10,10,0,WS_RECV_INIT_END,1534892251009,24,
10,10,0,WS_RECV_START,1534892251009,25,
10,10,0,WS_RECV_END,1534892251102,25,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892251102,26,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892253319,26,
10,10,0,WS_SEND_START,1534892253319,26,
10,10,0,WS_SEND_END,1534892253319,26,
10,10,0,WS_RECV_START,1534892253319,27,
10,10,0,WS_RECV_END,1534892253412,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892253412,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892254582,28,
10,10,0,WS_SEND_START,1534892254582,28,
10,10,0,WS_SEND_END,1534892254582,28,
10,10,0,WS_RECV_START,1534892254582,29,
10,10,0,WS_RECV_END,1534892254681,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892254681,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892256310,30,
10,10,0,WS_SEND_START,1534892256310,30,
10,10,0,WS_SEND_END,1534892256310,30,
10,10,0,WS_RECV_START,1534892256310,31,
10,10,0,WS_RECV_END,1534892256403,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892256403,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892256912,32,
10,10,0,WS_SEND_START,1534892256912,32,
10,10,0,WS_SEND_END,1534892256912,32,
10,10,0,WS_RECV_START,1534892256912,33,
10,10,0,WS_RECV_END,1534892256998,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892256998,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892258413,34,
10,10,0,WS_SEND_START,1534892258413,34,
10,10,0,WS_SEND_END,1534892258413,34,
10,10,0,WS_RECV_START,1534892258413,35,
10,10,0,WS_RECV_END,1534892258505,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892258505,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892260044,36,
10,10,0,WS_SEND_START,1534892260044,36,
10,10,0,WS_SEND_END,1534892260044,36,
10,10,0,WS_RECV_START,1534892260044,37,
10,10,0,WS_RECV_END,1534892260138,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892260138,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892260897,38,
10,10,0,WS_SEND_START,1534892260897,38,
10,10,0,WS_SEND_END,1534892260897,38,
10,10,0,WS_RECV_START,1534892260897,39,
10,10,0,WS_RECV_END,1534892260984,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892260984,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892262185,40,
10,10,0,WS_SEND_START,1534892262185,40,
10,10,0,WS_SEND_END,1534892262185,40,
10,10,0,WS_RECV_START,1534892262185,41,
10,10,0,WS_RECV_END,1534892262276,41,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892262276,42,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892263650,42,
10,10,0,WS_SEND_START,1534892263650,42,
10,10,0,WS_SEND_END,1534892263650,42,
10,10,0,WS_RECV_START,1534892263650,43,
10,10,0,WS_RECV_END,1534892263740,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892263740,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892265237,44,
10,10,0,WS_SEND_START,1534892265237,44,
10,10,0,WS_SEND_END,1534892265237,44,
10,10,0,WS_RECV_START,1534892265237,45,
10,10,0,WS_RECV_END,1534892265330,45,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892265330,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892267530,46,
10,10,0,WS_SEND_START,1534892267530,46,
10,10,0,WS_SEND_END,1534892267530,46,
10,10,0,WS_RECV_START,1534892267530,47,
10,10,0,WS_RECV_END,1534892267623,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892267623,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892269670,48,
10,10,0,WS_SEND_START,1534892269670,48,
10,10,0,WS_SEND_END,1534892269670,48,
10,10,0,WS_RECV_START,1534892269670,49,
10,10,0,WS_RECV_END,1534892269760,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534892269760,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534892270900,50,
10,10,0,WS_SEND_START,1534892270900,50,
10,10,0,WS_SEND_END,1534892270900,50,
10,10,0,WS_RECV_START,1534892270900,51,
10,10,0,WS_RECV_END,1534892270999,51,
