# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,17,2,PLAYER_SESSION_CREATE,1534892387005,0,
137,17,2,REQ_HOME_START,1534892387005,1,
137,17,2,REQ_HOME_END,1534892387452,1,
137,17,2,REQ_GET_START,1534892387452,2,
137,17,2,REQ_GET_END,1534892387787,2,
137,17,2,REQ_GET_START,1534892387787,3,
137,17,2,REQ_GET_END,1534892388308,3,
137,17,2,REQ_GET_START,1534892388308,4,
137,17,2,REQ_GET_END,1534892388650,4,
137,17,2,REQ_GET_START,1534892388650,5,
137,17,2,REQ_GET_END,1534892389133,5,
137,17,2,REQ_GET_START,1534892389133,6,
137,17,2,REQ_GET_END,1534892389465,6,
137,17,2,REQ_GET_START,1534892389465,7,
137,17,2,REQ_GET_END,1534892392514,7,
137,17,2,REQ_GET_START,1534892392514,8,
137,17,2,REQ_GET_END,1534892396359,8,
137,17,2,REQ_GET_START,1534892396359,9,
137,17,2,REQ_GET_END,1534892397681,9,
137,17,2,REQ_GET_START,1534892397681,10,
137,17,2,REQ_GET_END,1534892398166,10,
137,17,2,REQ_GET_START,1534892398166,11,
137,17,2,REQ_GET_END,1534892398509,11,
137,17,2,REQ_GET_START,1534892398510,12,
137,17,2,REQ_GET_END,1534892398978,12,
137,17,2,REQ_GET_START,1534892398978,13,
137,17,2,REQ_GET_END,1534892400301,13,
137,17,2,REQ_GET_START,1534892400301,14,
137,17,2,REQ_GET_END,1534892400633,14,
137,17,2,REQ_GET_START,1534892400633,15,
137,17,2,REQ_GET_END,1534892400956,15,
137,17,2,REQ_GET_START,1534892400956,16,
137,17,2,REQ_GET_END,1534892401353,16,
137,17,2,REQ_GET_START,1534892401353,17,
137,17,2,REQ_GET_END,1534892401817,17,
137,17,2,REQ_TOK_START,1534892401818,18,
137,17,2,REQ_TOK_END,1534892402141,18,
137,17,2,REQ_SINF_START,1534892402141,19,
137,17,2,REQ_SINF_END,1534892402461,19,
137,17,2,WS_OPEN_START,1534892402461,20,
