# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,1,PLAYER_SESSION_CREATE,1534892306530,0,
66,6,1,REQ_HOME_START,1534892306530,1,
66,6,1,REQ_HOME_END,1534892307092,1,
66,6,1,REQ_GET_START,1534892307092,2,
66,6,1,REQ_GET_END,1534892307589,2,
66,6,1,REQ_GET_START,1534892307589,3,
66,6,1,REQ_GET_END,1534892308121,3,
66,6,1,REQ_GET_START,1534892308121,4,
66,6,1,REQ_GET_END,1534892308460,4,
66,6,1,REQ_GET_START,1534892308460,5,
66,6,1,REQ_GET_END,1534892308949,5,
66,6,1,REQ_GET_START,1534892308949,6,
66,6,1,REQ_GET_END,1534892309285,6,
66,6,1,REQ_GET_START,1534892309285,7,
66,6,1,REQ_GET_END,1534892309613,7,
66,6,1,REQ_GET_START,1534892309614,8,
66,6,1,REQ_GET_END,1534892310168,8,
66,6,1,REQ_GET_START,1534892310168,9,
66,6,1,REQ_GET_END,1534892310489,9,
66,6,1,REQ_GET_START,1534892310489,10,
66,6,1,REQ_GET_END,1534892310931,10,
66,6,1,REQ_GET_START,1534892310931,11,
66,6,1,REQ_GET_END,1534892311274,11,
66,6,1,REQ_GET_START,1534892311274,12,
66,6,1,REQ_GET_END,1534892311773,12,
66,6,1,REQ_GET_START,1534892311773,13,
66,6,1,REQ_GET_END,1534892312116,13,
66,6,1,REQ_GET_START,1534892312117,14,
66,6,1,REQ_GET_END,1534892312449,14,
66,6,1,REQ_GET_START,1534892312449,15,
66,6,1,REQ_GET_END,1534892312777,15,
66,6,1,REQ_GET_START,1534892312777,16,
66,6,1,REQ_GET_END,1534892313194,16,
66,6,1,REQ_GET_START,1534892313194,17,
66,6,1,REQ_GET_END,1534892313606,17,
66,6,1,REQ_TOK_START,1534892313607,18,
66,6,1,REQ_TOK_END,1534892313934,18,
66,6,1,REQ_SINF_START,1534892313934,19,
66,6,1,REQ_SINF_END,1534892314257,19,
66,6,1,WS_OPEN_START,1534892314257,20,
66,6,1,WS_OPEN_END,1534892314702,20,
66,6,1,WS_RECV_START,1534892314702,21,
66,6,1,WS_RECV_END,1534892314702,21,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534892314702,22,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534892314717,22,
66,6,1,WS_SEND_START,1534892314717,22,
66,6,1,WS_SEND_END,1534892314717,22,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534892314717,23,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534892314732,23,
66,6,1,WS_SEND_START,1534892314733,23,
