# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,3,1,PLAYER_SESSION_CREATE,1534892303228,0,
63,3,1,REQ_HOME_START,1534892303228,1,
63,3,1,REQ_HOME_END,1534892303832,1,
63,3,1,REQ_GET_START,1534892303832,2,
63,3,1,REQ_GET_END,1534892304190,2,
63,3,1,REQ_GET_START,1534892304190,3,
63,3,1,REQ_GET_END,1534892304718,3,
63,3,1,REQ_GET_START,1534892304718,4,
63,3,1,REQ_GET_END,1534892305059,4,
63,3,1,REQ_GET_START,1534892305059,5,
63,3,1,REQ_GET_END,1534892305537,5,
63,3,1,REQ_GET_START,1534892305537,6,
63,3,1,REQ_GET_END,1534892305922,6,
63,3,1,REQ_GET_START,1534892305922,7,
63,3,1,REQ_GET_END,1534892306250,7,
63,3,1,REQ_GET_START,1534892306250,8,
63,3,1,REQ_GET_END,1534892306826,8,
63,3,1,REQ_GET_START,1534892306826,9,
63,3,1,REQ_GET_END,1534892307163,9,
63,3,1,REQ_GET_START,1534892307163,10,
63,3,1,REQ_GET_END,1534892307576,10,
63,3,1,REQ_GET_START,1534892307576,11,
63,3,1,REQ_GET_END,1534892307911,11,
63,3,1,REQ_GET_START,1534892307911,12,
63,3,1,REQ_GET_END,1534892308319,12,
63,3,1,REQ_GET_START,1534892308319,13,
63,3,1,REQ_GET_END,1534892308660,13,
63,3,1,REQ_GET_START,1534892308660,14,
63,3,1,REQ_GET_END,1534892309004,14,
63,3,1,REQ_GET_START,1534892309004,15,
63,3,1,REQ_GET_END,1534892309334,15,
63,3,1,REQ_GET_START,1534892309334,16,
63,3,1,REQ_GET_END,1534892309744,16,
63,3,1,REQ_GET_START,1534892309744,17,
63,3,1,REQ_GET_END,1534892310153,17,
63,3,1,REQ_TOK_START,1534892310153,18,
63,3,1,REQ_TOK_END,1534892310474,18,
63,3,1,REQ_SINF_START,1534892310474,19,
63,3,1,REQ_SINF_END,1534892310798,19,
63,3,1,WS_OPEN_START,1534892310798,20,
63,3,1,WS_OPEN_END,1534892311247,20,
63,3,1,WS_RECV_START,1534892311247,21,
63,3,1,WS_RECV_END,1534892311248,21,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892311248,22,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892311263,22,
63,3,1,WS_SEND_START,1534892311263,22,
63,3,1,WS_SEND_END,1534892311263,22,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892311263,23,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892311278,23,
63,3,1,WS_SEND_START,1534892311278,23,
63,3,1,WS_SEND_END,1534892311278,23,
63,3,1,WS_RECV_INIT_START,1534892311278,24,
63,3,1,WS_RECV_INIT_END,1534892311362,24,
63,3,1,WS_RECV_START,1534892311362,25,
63,3,1,WS_RECV_END,1534892311454,25,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892311454,26,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892313671,26,
63,3,1,WS_SEND_START,1534892313671,26,
63,3,1,WS_SEND_END,1534892313672,26,
63,3,1,WS_RECV_START,1534892313672,27,
63,3,1,WS_RECV_END,1534892313764,27,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892313764,28,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892314935,28,
63,3,1,WS_SEND_START,1534892314935,28,
63,3,1,WS_SEND_END,1534892314935,28,
63,3,1,WS_RECV_START,1534892314935,29,
63,3,1,WS_RECV_END,1534892315036,29,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892315036,30,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892316665,30,
63,3,1,WS_SEND_START,1534892316665,30,
63,3,1,WS_SEND_END,1534892316665,30,
63,3,1,WS_RECV_START,1534892316665,31,
63,3,1,WS_RECV_END,1534892316757,31,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892316757,32,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892317266,32,
63,3,1,WS_SEND_START,1534892317267,32,
63,3,1,WS_SEND_END,1534892317267,32,
63,3,1,WS_RECV_START,1534892317267,33,
63,3,1,WS_RECV_END,1534892317356,33,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892317356,34,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892318772,34,
63,3,1,WS_SEND_START,1534892318772,34,
63,3,1,WS_SEND_END,1534892318772,34,
63,3,1,WS_RECV_START,1534892318772,35,
63,3,1,WS_RECV_END,1534892318910,35,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892318910,36,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892320449,36,
63,3,1,WS_SEND_START,1534892320449,36,
63,3,1,WS_SEND_END,1534892320449,36,
63,3,1,WS_RECV_START,1534892320449,37,
63,3,1,WS_RECV_END,1534892320539,37,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892320539,38,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892321298,38,
63,3,1,WS_SEND_START,1534892321298,38,
63,3,1,WS_SEND_END,1534892321298,38,
63,3,1,WS_RECV_START,1534892321298,39,
63,3,1,WS_RECV_END,1534892321388,39,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892321388,40,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892322588,40,
63,3,1,WS_SEND_START,1534892322588,40,
63,3,1,WS_SEND_END,1534892322588,40,
63,3,1,WS_RECV_START,1534892322588,41,
63,3,1,WS_RECV_END,1534892322681,41,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892322681,42,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892324056,42,
63,3,1,WS_SEND_START,1534892324056,42,
63,3,1,WS_SEND_END,1534892324056,42,
63,3,1,WS_RECV_START,1534892324056,43,
63,3,1,WS_RECV_END,1534892324185,43,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892324185,44,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892325682,44,
63,3,1,WS_SEND_START,1534892325683,44,
63,3,1,WS_SEND_END,1534892325683,44,
63,3,1,WS_RECV_START,1534892325683,45,
63,3,1,WS_RECV_END,1534892325772,45,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892325772,46,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892327973,46,
63,3,1,WS_SEND_START,1534892327973,46,
63,3,1,WS_SEND_END,1534892327973,46,
63,3,1,WS_RECV_START,1534892327973,47,
63,3,1,WS_RECV_END,1534892328061,47,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892328061,48,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892330107,48,
63,3,1,WS_SEND_START,1534892330107,48,
63,3,1,WS_SEND_END,1534892330107,48,
63,3,1,WS_RECV_START,1534892330107,49,
63,3,1,WS_RECV_END,1534892330200,49,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892330200,50,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892331340,50,
63,3,1,WS_SEND_START,1534892331341,50,
63,3,1,WS_SEND_END,1534892331341,50,
63,3,1,WS_RECV_START,1534892331341,51,
63,3,1,WS_RECV_END,1534892331432,51,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892331432,52,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892332006,52,
63,3,1,WS_SEND_START,1534892332006,52,
63,3,1,WS_SEND_END,1534892332007,52,
63,3,1,WS_RECV_START,1534892332007,53,
63,3,1,WS_RECV_END,1534892332105,53,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534892332105,54,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534892332882,54,
63,3,1,WS_SEND_START,1534892332882,54,
63,3,1,WS_SEND_END,1534892332882,54,
63,3,1,WS_RECV_START,1534892332882,55,
63,3,1,WS_RECV_END,1534892332974,55,
