# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
243,27,4,PLAYER_SESSION_CREATE,1534892535963,0,
243,27,4,REQ_HOME_START,1534892535963,1,
243,27,4,REQ_HOME_END,1534892536403,1,
243,27,4,REQ_GET_START,1534892536403,2,
243,27,4,REQ_GET_END,1534892536759,2,
243,27,4,REQ_GET_START,1534892536760,3,
243,27,4,REQ_GET_END,1534892537279,3,
243,27,4,REQ_GET_START,1534892537279,4,
243,27,4,REQ_GET_END,1534892537626,4,
243,27,4,REQ_GET_START,1534892537626,5,
243,27,4,REQ_GET_END,1534892538116,5,
243,27,4,REQ_GET_START,1534892538116,6,
243,27,4,REQ_GET_END,1534892538457,6,
243,27,4,REQ_GET_START,1534892538457,7,
243,27,4,REQ_GET_END,1534892538792,7,
243,27,4,REQ_GET_START,1534892538792,8,
243,27,4,REQ_GET_END,1534892539360,8,
243,27,4,REQ_GET_START,1534892539360,9,
243,27,4,REQ_GET_END,1534892539690,9,
243,27,4,REQ_GET_START,1534892539690,10,
243,27,4,REQ_GET_END,1534892540100,10,
243,27,4,REQ_GET_START,1534892540100,11,
243,27,4,REQ_GET_END,1534892540437,11,
243,27,4,REQ_GET_START,1534892540437,12,
243,27,4,REQ_GET_END,1534892540849,12,
243,27,4,REQ_GET_START,1534892540849,13,
243,27,4,REQ_GET_END,1534892541187,13,
243,27,4,REQ_GET_START,1534892541187,14,
243,27,4,REQ_GET_END,1534892541536,14,
243,27,4,REQ_GET_START,1534892541536,15,
243,27,4,REQ_GET_END,1534892541878,15,
243,27,4,REQ_GET_START,1534892541878,16,
243,27,4,REQ_GET_END,1534892542304,16,
243,27,4,REQ_GET_START,1534892542304,17,
243,27,4,REQ_GET_END,1534892542712,17,
243,27,4,REQ_TOK_START,1534892542712,18,
243,27,4,REQ_TOK_END,1534892543038,18,
243,27,4,REQ_SINF_START,1534892543038,19,
243,27,4,REQ_SINF_END,1534892543366,19,
243,27,4,WS_OPEN_START,1534892543366,20,
243,27,4,WS_OPEN_END,1534892543818,20,
243,27,4,WS_RECV_START,1534892543818,21,
243,27,4,WS_RECV_END,1534892543818,21,
243,27,4,PLAYBACK_SLEEPBEFORE_START,1534892543818,22,
243,27,4,PLAYBACK_SLEEPBEFORE_END,1534892543833,22,
243,27,4,WS_SEND_START,1534892543833,22,
243,27,4,WS_SEND_END,1534892543833,22,
243,27,4,PLAYBACK_SLEEPBEFORE_START,1534892543833,23,
243,27,4,PLAYBACK_SLEEPBEFORE_END,1534892543848,23,
243,27,4,WS_SEND_START,1534892543848,23,
243,27,4,WS_SEND_END,1534892543848,23,
243,27,4,WS_RECV_INIT_START,1534892543848,24,
243,27,4,WS_RECV_INIT_END,1534892543924,24,
243,27,4,WS_RECV_START,1534892543924,25,
