# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
159,39,2,PLAYER_SESSION_CREATE,1534892412472,0,
159,39,2,REQ_HOME_START,1534892412472,1,
159,39,2,REQ_HOME_END,1534892412930,1,
159,39,2,REQ_GET_START,1534892412930,2,
159,39,2,REQ_GET_END,1534892413264,2,
159,39,2,REQ_GET_START,1534892413264,3,
159,39,2,REQ_GET_END,1534892413794,3,
159,39,2,REQ_GET_START,1534892413794,4,
159,39,2,REQ_GET_END,1534892414123,4,
159,39,2,REQ_GET_START,1534892414123,5,
159,39,2,REQ_GET_END,1534892414620,5,
159,39,2,REQ_GET_START,1534892414620,6,
159,39,2,REQ_GET_END,1534892414965,6,
159,39,2,REQ_GET_START,1534892414965,7,
159,39,2,REQ_GET_END,1534892415288,7,
159,39,2,REQ_GET_START,1534892415288,8,
159,39,2,REQ_GET_END,1534892415849,8,
159,39,2,REQ_GET_START,1534892415849,9,
159,39,2,REQ_GET_END,1534892416178,9,
159,39,2,REQ_GET_START,1534892416178,10,
159,39,2,REQ_GET_END,1534892416624,10,
159,39,2,REQ_GET_START,1534892416624,11,
159,39,2,REQ_GET_END,1534892416957,11,
159,39,2,REQ_GET_START,1534892416957,12,
159,39,2,REQ_GET_END,1534892417357,12,
159,39,2,REQ_GET_START,1534892417357,13,
159,39,2,REQ_GET_END,1534892417692,13,
159,39,2,REQ_GET_START,1534892417693,14,
159,39,2,REQ_GET_END,1534892418026,14,
159,39,2,REQ_GET_START,1534892418026,15,
159,39,2,REQ_GET_END,1534892418349,15,
159,39,2,REQ_GET_START,1534892418349,16,
159,39,2,REQ_GET_END,1534892418763,16,
159,39,2,REQ_GET_START,1534892418763,17,
159,39,2,REQ_GET_END,1534892419182,17,
159,39,2,REQ_TOK_START,1534892419182,18,
159,39,2,REQ_TOK_END,1534892419507,18,
159,39,2,REQ_SINF_START,1534892419507,19,
159,39,2,REQ_SINF_END,1534892419835,19,
159,39,2,WS_OPEN_START,1534892419835,20,
159,39,2,WS_OPEN_END,1534892420271,20,
159,39,2,WS_RECV_START,1534892420271,21,
159,39,2,WS_RECV_END,1534892420271,21,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892420271,22,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892420286,22,
159,39,2,WS_SEND_START,1534892420286,22,
159,39,2,WS_SEND_END,1534892420286,22,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892420286,23,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892420302,23,
159,39,2,WS_SEND_START,1534892420302,23,
159,39,2,WS_SEND_END,1534892420302,23,
159,39,2,WS_RECV_INIT_START,1534892420302,24,
159,39,2,WS_RECV_INIT_END,1534892420369,24,
159,39,2,WS_RECV_START,1534892420369,25,
159,39,2,WS_RECV_END,1534892420462,25,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892420462,26,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892422679,26,
159,39,2,WS_SEND_START,1534892422679,26,
159,39,2,WS_SEND_END,1534892422679,26,
159,39,2,WS_RECV_START,1534892422679,27,
159,39,2,WS_RECV_END,1534892422771,27,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892422771,28,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892423941,28,
159,39,2,WS_SEND_START,1534892423941,28,
159,39,2,WS_SEND_END,1534892423941,28,
159,39,2,WS_RECV_START,1534892423941,29,
159,39,2,WS_RECV_END,1534892424031,29,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892424031,30,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892425660,30,
159,39,2,WS_SEND_START,1534892425660,30,
159,39,2,WS_SEND_END,1534892425660,30,
159,39,2,WS_RECV_START,1534892425660,31,
159,39,2,WS_RECV_END,1534892425750,31,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892425750,32,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892426259,32,
159,39,2,WS_SEND_START,1534892426259,32,
159,39,2,WS_SEND_END,1534892426259,32,
159,39,2,WS_RECV_START,1534892426259,33,
159,39,2,WS_RECV_END,1534892426352,33,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892426352,34,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892427767,34,
159,39,2,WS_SEND_START,1534892427767,34,
159,39,2,WS_SEND_END,1534892427767,34,
159,39,2,WS_RECV_START,1534892427767,35,
159,39,2,WS_RECV_END,1534892427856,35,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892427856,36,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892429395,36,
159,39,2,WS_SEND_START,1534892429395,36,
159,39,2,WS_SEND_END,1534892429395,36,
159,39,2,WS_RECV_START,1534892429395,37,
159,39,2,WS_RECV_END,1534892429491,37,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892429491,38,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892430250,38,
159,39,2,WS_SEND_START,1534892430250,38,
159,39,2,WS_SEND_END,1534892430250,38,
159,39,2,WS_RECV_START,1534892430250,39,
159,39,2,WS_RECV_END,1534892430351,39,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534892430351,40,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534892431551,40,
159,39,2,WS_SEND_START,1534892431551,40,
