# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,27,3,PLAYER_SESSION_CREATE,1534892467974,0,
205,27,3,REQ_HOME_START,1534892467974,1,
205,27,3,REQ_HOME_END,1534892468424,1,
205,27,3,REQ_GET_START,1534892468424,2,
205,27,3,REQ_GET_END,1534892468784,2,
205,27,3,REQ_GET_START,1534892468784,3,
205,27,3,REQ_GET_END,1534892469304,3,
205,27,3,REQ_GET_START,1534892469305,4,
205,27,3,REQ_GET_END,1534892469637,4,
205,27,3,REQ_GET_START,1534892469637,5,
205,27,3,REQ_GET_END,1534892470131,5,
205,27,3,REQ_GET_START,1534892470131,6,
205,27,3,REQ_GET_END,1534892470466,6,
205,27,3,REQ_GET_START,1534892470466,7,
205,27,3,REQ_GET_END,1534892470801,7,
205,27,3,REQ_GET_START,1534892470801,8,
205,27,3,REQ_GET_END,1534892471358,8,
205,27,3,REQ_GET_START,1534892471358,9,
205,27,3,REQ_GET_END,1534892471679,9,
205,27,3,REQ_GET_START,1534892471679,10,
205,27,3,REQ_GET_END,1534892472122,10,
205,27,3,REQ_GET_START,1534892472122,11,
205,27,3,REQ_GET_END,1534892472454,11,
205,27,3,REQ_GET_START,1534892472454,12,
205,27,3,REQ_GET_END,1534892472859,12,
205,27,3,REQ_GET_START,1534892472859,13,
205,27,3,REQ_GET_END,1534892473193,13,
205,27,3,REQ_GET_START,1534892473193,14,
205,27,3,REQ_GET_END,1534892473523,14,
205,27,3,REQ_GET_START,1534892473523,15,
205,27,3,REQ_GET_END,1534892473851,15,
205,27,3,REQ_GET_START,1534892473851,16,
205,27,3,REQ_GET_END,1534892474269,16,
205,27,3,REQ_GET_START,1534892474269,17,
205,27,3,REQ_GET_END,1534892474688,17,
205,27,3,REQ_TOK_START,1534892474688,18,
205,27,3,REQ_TOK_END,1534892475021,18,
205,27,3,REQ_SINF_START,1534892475021,19,
205,27,3,REQ_SINF_END,1534892475341,19,
205,27,3,WS_OPEN_START,1534892475341,20,
205,27,3,WS_OPEN_END,1534892475801,20,
205,27,3,WS_RECV_START,1534892475801,21,
205,27,3,WS_RECV_END,1534892475801,21,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892475801,22,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892475816,22,
205,27,3,WS_SEND_START,1534892475816,22,
205,27,3,WS_SEND_END,1534892475816,22,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892475816,23,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892475831,23,
205,27,3,WS_SEND_START,1534892475831,23,
205,27,3,WS_SEND_END,1534892475832,23,
205,27,3,WS_RECV_INIT_START,1534892475832,24,
205,27,3,WS_RECV_INIT_END,1534892475902,24,
205,27,3,WS_RECV_START,1534892475902,25,
205,27,3,WS_RECV_END,1534892475994,25,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892475994,26,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892478211,26,
205,27,3,WS_SEND_START,1534892478211,26,
205,27,3,WS_SEND_END,1534892478211,26,
205,27,3,WS_RECV_START,1534892478211,27,
205,27,3,WS_RECV_END,1534892478301,27,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892478301,28,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892479471,28,
205,27,3,WS_SEND_START,1534892479471,28,
205,27,3,WS_SEND_END,1534892479471,28,
205,27,3,WS_RECV_START,1534892479471,29,
205,27,3,WS_RECV_END,1534892479563,29,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892479563,30,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892481192,30,
205,27,3,WS_SEND_START,1534892481192,30,
205,27,3,WS_SEND_END,1534892481192,30,
205,27,3,WS_RECV_START,1534892481192,31,
205,27,3,WS_RECV_END,1534892481281,31,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892481281,32,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892481790,32,
205,27,3,WS_SEND_START,1534892481790,32,
205,27,3,WS_SEND_END,1534892481790,32,
205,27,3,WS_RECV_START,1534892481790,33,
205,27,3,WS_RECV_END,1534892481881,33,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892481881,34,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892483296,34,
205,27,3,WS_SEND_START,1534892483296,34,
205,27,3,WS_SEND_END,1534892483296,34,
205,27,3,WS_RECV_START,1534892483296,35,
205,27,3,WS_RECV_END,1534892483386,35,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892483386,36,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892484925,36,
205,27,3,WS_SEND_START,1534892484925,36,
205,27,3,WS_SEND_END,1534892484925,36,
205,27,3,WS_RECV_START,1534892484925,37,
205,27,3,WS_RECV_END,1534892485016,37,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892485016,38,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892485776,38,
205,27,3,WS_SEND_START,1534892485776,38,
205,27,3,WS_SEND_END,1534892485776,38,
205,27,3,WS_RECV_START,1534892485776,39,
205,27,3,WS_RECV_END,1534892485873,39,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892485873,40,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892487073,40,
205,27,3,WS_SEND_START,1534892487073,40,
205,27,3,WS_SEND_END,1534892487073,40,
205,27,3,WS_RECV_START,1534892487073,41,
205,27,3,WS_RECV_END,1534892487167,41,
205,27,3,PLAYBACK_SLEEPBEFORE_START,1534892487167,42,
205,27,3,PLAYBACK_SLEEPBEFORE_END,1534892488542,42,
