# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,5,1,PLAYER_SESSION_CREATE,1534892305446,0,
65,5,1,REQ_HOME_START,1534892305446,1,
65,5,1,REQ_HOME_END,1534892306054,1,
65,5,1,REQ_GET_START,1534892306054,2,
65,5,1,REQ_GET_END,1534892306391,2,
65,5,1,REQ_GET_START,1534892306391,3,
65,5,1,REQ_GET_END,1534892306914,3,
65,5,1,REQ_GET_START,1534892306914,4,
65,5,1,REQ_GET_END,1534892307255,4,
65,5,1,REQ_GET_START,1534892307255,5,
65,5,1,REQ_GET_END,1534892307746,5,
65,5,1,REQ_GET_START,1534892307746,6,
65,5,1,REQ_GET_END,1534892308088,6,
65,5,1,REQ_GET_START,1534892308088,7,
65,5,1,REQ_GET_END,1534892308426,7,
65,5,1,REQ_GET_START,1534892308426,8,
65,5,1,REQ_GET_END,1534892308989,8,
65,5,1,REQ_GET_START,1534892308989,9,
65,5,1,REQ_GET_END,1534892309318,9,
65,5,1,REQ_GET_START,1534892309318,10,
65,5,1,REQ_GET_END,1534892309762,10,
65,5,1,REQ_GET_START,1534892309762,11,
65,5,1,REQ_GET_END,1534892310091,11,
65,5,1,REQ_GET_START,1534892310091,12,
65,5,1,REQ_GET_END,1534892310502,12,
65,5,1,REQ_GET_START,1534892310502,13,
65,5,1,REQ_GET_END,1534892310853,13,
65,5,1,REQ_GET_START,1534892310853,14,
65,5,1,REQ_GET_END,1534892311188,14,
65,5,1,REQ_GET_START,1534892311188,15,
65,5,1,REQ_GET_END,1534892311522,15,
65,5,1,REQ_GET_START,1534892311522,16,
65,5,1,REQ_GET_END,1534892311942,16,
65,5,1,REQ_GET_START,1534892311942,17,
65,5,1,REQ_GET_END,1534892312363,17,
65,5,1,REQ_TOK_START,1534892312363,18,
65,5,1,REQ_TOK_END,1534892312687,18,
65,5,1,REQ_SINF_START,1534892312687,19,
65,5,1,REQ_SINF_END,1534892313021,19,
65,5,1,WS_OPEN_START,1534892313021,20,
65,5,1,WS_OPEN_END,1534892313467,20,
65,5,1,WS_RECV_START,1534892313467,21,
65,5,1,WS_RECV_END,1534892313468,21,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892313468,22,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892313483,22,
65,5,1,WS_SEND_START,1534892313483,22,
65,5,1,WS_SEND_END,1534892313483,22,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892313483,23,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892313498,23,
65,5,1,WS_SEND_START,1534892313498,23,
65,5,1,WS_SEND_END,1534892313498,23,
65,5,1,WS_RECV_INIT_START,1534892313498,24,
65,5,1,WS_RECV_INIT_END,1534892313575,24,
65,5,1,WS_RECV_START,1534892313575,25,
65,5,1,WS_RECV_END,1534892313680,25,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892313680,26,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892315897,26,
65,5,1,WS_SEND_START,1534892315897,26,
65,5,1,WS_SEND_END,1534892315897,26,
65,5,1,WS_RECV_START,1534892315897,27,
65,5,1,WS_RECV_END,1534892315992,27,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892315992,28,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892317162,28,
65,5,1,WS_SEND_START,1534892317162,28,
65,5,1,WS_SEND_END,1534892317162,28,
65,5,1,WS_RECV_START,1534892317163,29,
65,5,1,WS_RECV_END,1534892317308,29,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892317308,30,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892318937,30,
65,5,1,WS_SEND_START,1534892318937,30,
65,5,1,WS_SEND_END,1534892318937,30,
65,5,1,WS_RECV_START,1534892318937,31,
65,5,1,WS_RECV_END,1534892319035,31,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892319035,32,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892319545,32,
65,5,1,WS_SEND_START,1534892319545,32,
65,5,1,WS_SEND_END,1534892319545,32,
65,5,1,WS_RECV_START,1534892319545,33,
65,5,1,WS_RECV_END,1534892319644,33,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892319644,34,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892321059,34,
65,5,1,WS_SEND_START,1534892321059,34,
65,5,1,WS_SEND_END,1534892321059,34,
65,5,1,WS_RECV_START,1534892321060,35,
65,5,1,WS_RECV_END,1534892321161,35,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892321161,36,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892322701,36,
65,5,1,WS_SEND_START,1534892322701,36,
65,5,1,WS_SEND_END,1534892322701,36,
65,5,1,WS_RECV_START,1534892322701,37,
65,5,1,WS_RECV_END,1534892322793,37,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892322793,38,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892323552,38,
65,5,1,WS_SEND_START,1534892323552,38,
65,5,1,WS_SEND_END,1534892323552,38,
65,5,1,WS_RECV_START,1534892323552,39,
65,5,1,WS_RECV_END,1534892323650,39,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892323650,40,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892324851,40,
65,5,1,WS_SEND_START,1534892324851,40,
65,5,1,WS_SEND_END,1534892324851,40,
65,5,1,WS_RECV_START,1534892324851,41,
65,5,1,WS_RECV_END,1534892324947,41,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892324947,42,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892326322,42,
65,5,1,WS_SEND_START,1534892326322,42,
65,5,1,WS_SEND_END,1534892326322,42,
65,5,1,WS_RECV_START,1534892326322,43,
65,5,1,WS_RECV_END,1534892326416,43,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534892326416,44,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534892327914,44,
65,5,1,WS_SEND_START,1534892327914,44,
65,5,1,WS_SEND_END,1534892327914,44,
65,5,1,WS_RECV_START,1534892327914,45,
