# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,20,3,PLAYER_SESSION_CREATE,1534892465994,0,
200,20,3,REQ_HOME_START,1534892465994,1,
200,20,3,REQ_HOME_END,1534892466441,1,
200,20,3,REQ_GET_START,1534892466441,2,
200,20,3,REQ_GET_END,1534892466793,2,
200,20,3,REQ_GET_START,1534892466793,3,
200,20,3,REQ_GET_END,1534892467310,3,
200,20,3,REQ_GET_START,1534892467310,4,
200,20,3,REQ_GET_END,1534892498800,4,
200,20,3,REQ_GET_START,1534892498800,5,
200,20,3,REQ_GET_END,1534892499289,5,
200,20,3,REQ_GET_START,1534892499289,6,
200,20,3,REQ_GET_END,1534892499619,6,
200,20,3,REQ_GET_START,1534892499619,7,
200,20,3,REQ_GET_END,1534892499969,7,
200,20,3,REQ_GET_START,1534892499969,8,
200,20,3,REQ_GET_END,1534892500533,8,
200,20,3,REQ_GET_START,1534892500533,9,
200,20,3,REQ_GET_END,1534892500858,9,
200,20,3,REQ_GET_START,1534892500858,10,
200,20,3,REQ_GET_END,1534892501301,10,
200,20,3,REQ_GET_START,1534892501301,11,
200,20,3,REQ_GET_END,1534892501631,11,
200,20,3,REQ_GET_START,1534892501631,12,
200,20,3,REQ_GET_END,1534892502055,12,
200,20,3,REQ_GET_START,1534892502055,13,
200,20,3,REQ_GET_END,1534892502383,13,
200,20,3,REQ_GET_START,1534892502383,14,
200,20,3,REQ_GET_END,1534892502724,14,
200,20,3,REQ_GET_START,1534892502724,15,
200,20,3,REQ_GET_END,1534892503051,15,
200,20,3,REQ_GET_START,1534892503051,16,
200,20,3,REQ_GET_END,1534892503465,16,
200,20,3,REQ_GET_START,1534892503465,17,
200,20,3,REQ_GET_END,1534892503881,17,
200,20,3,REQ_TOK_START,1534892503881,18,
200,20,3,REQ_TOK_END,1534892504210,18,
200,20,3,REQ_SINF_START,1534892504210,19,
200,20,3,REQ_SINF_END,1534892504536,19,
200,20,3,WS_OPEN_START,1534892504536,20,
200,20,3,WS_OPEN_END,1534892504975,20,
200,20,3,WS_RECV_START,1534892504975,21,
200,20,3,WS_RECV_END,1534892504975,21,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892504975,22,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892504991,22,
200,20,3,WS_SEND_START,1534892504991,22,
200,20,3,WS_SEND_END,1534892504991,22,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892504991,23,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892505006,23,
200,20,3,WS_SEND_START,1534892505006,23,
200,20,3,WS_SEND_END,1534892505006,23,
200,20,3,WS_RECV_INIT_START,1534892505006,24,
200,20,3,WS_RECV_INIT_END,1534892505093,24,
200,20,3,WS_RECV_START,1534892505093,25,
200,20,3,WS_RECV_END,1534892505186,25,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892505186,26,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892507403,26,
200,20,3,WS_SEND_START,1534892507403,26,
200,20,3,WS_SEND_END,1534892507403,26,
200,20,3,WS_RECV_START,1534892507403,27,
200,20,3,WS_RECV_END,1534892507497,27,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892507497,28,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892508667,28,
200,20,3,WS_SEND_START,1534892508667,28,
200,20,3,WS_SEND_END,1534892508667,28,
200,20,3,WS_RECV_START,1534892508667,29,
200,20,3,WS_RECV_END,1534892508772,29,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892508772,30,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892510402,30,
200,20,3,WS_SEND_START,1534892510402,30,
200,20,3,WS_SEND_END,1534892510402,30,
200,20,3,WS_RECV_START,1534892510402,31,
200,20,3,WS_RECV_END,1534892510488,31,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892510488,32,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892510997,32,
200,20,3,WS_SEND_START,1534892510997,32,
200,20,3,WS_SEND_END,1534892510997,32,
200,20,3,WS_RECV_START,1534892510997,33,
200,20,3,WS_RECV_END,1534892511087,33,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892511087,34,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892512502,34,
200,20,3,WS_SEND_START,1534892512502,34,
200,20,3,WS_SEND_END,1534892512502,34,
200,20,3,WS_RECV_START,1534892512502,35,
200,20,3,WS_RECV_END,1534892512596,35,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892512596,36,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892514136,36,
200,20,3,WS_SEND_START,1534892514136,36,
200,20,3,WS_SEND_END,1534892514136,36,
200,20,3,WS_RECV_START,1534892514136,37,
200,20,3,WS_RECV_END,1534892514229,37,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892514229,38,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892514988,38,
200,20,3,WS_SEND_START,1534892514988,38,
200,20,3,WS_SEND_END,1534892514989,38,
200,20,3,WS_RECV_START,1534892514989,39,
200,20,3,WS_RECV_END,1534892515081,39,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892515081,40,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892516281,40,
200,20,3,WS_SEND_START,1534892516281,40,
200,20,3,WS_SEND_END,1534892516281,40,
200,20,3,WS_RECV_START,1534892516281,41,
200,20,3,WS_RECV_END,1534892516376,41,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892516376,42,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892517750,42,
200,20,3,WS_SEND_START,1534892517750,42,
200,20,3,WS_SEND_END,1534892517750,42,
200,20,3,WS_RECV_START,1534892517750,43,
200,20,3,WS_RECV_END,1534892517850,43,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892517850,44,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892519347,44,
200,20,3,WS_SEND_START,1534892519347,44,
200,20,3,WS_SEND_END,1534892519347,44,
200,20,3,WS_RECV_START,1534892519347,45,
200,20,3,WS_RECV_END,1534892519443,45,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892519443,46,
