# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,33,3,PLAYER_SESSION_CREATE,1534892475789,0,
213,33,3,REQ_HOME_START,1534892475789,1,
213,33,3,REQ_HOME_END,1534892476238,1,
213,33,3,REQ_GET_START,1534892476238,2,
213,33,3,REQ_GET_END,1534892476581,2,
213,33,3,REQ_GET_START,1534892476581,3,
213,33,3,REQ_GET_END,1534892477111,3,
213,33,3,REQ_GET_START,1534892477111,4,
213,33,3,REQ_GET_END,1534892477455,4,
213,33,3,REQ_GET_START,1534892477455,5,
213,33,3,REQ_GET_END,1534892477941,5,
213,33,3,REQ_GET_START,1534892477941,6,
213,33,3,REQ_GET_END,1534892478280,6,
213,33,3,REQ_GET_START,1534892478280,7,
213,33,3,REQ_GET_END,1534892478621,7,
213,33,3,REQ_GET_START,1534892478621,8,
213,33,3,REQ_GET_END,1534892479193,8,
213,33,3,REQ_GET_START,1534892479193,9,
213,33,3,REQ_GET_END,1534892479528,9,
213,33,3,REQ_GET_START,1534892479528,10,
213,33,3,REQ_GET_END,1534892479973,10,
213,33,3,REQ_GET_START,1534892479973,11,
213,33,3,REQ_GET_END,1534892480315,11,
213,33,3,REQ_GET_START,1534892480315,12,
213,33,3,REQ_GET_END,1534892480736,12,
213,33,3,REQ_GET_START,1534892480736,13,
213,33,3,REQ_GET_END,1534892481070,13,
213,33,3,REQ_GET_START,1534892481070,14,
213,33,3,REQ_GET_END,1534892481411,14,
213,33,3,REQ_GET_START,1534892481412,15,
213,33,3,REQ_GET_END,1534892481742,15,
213,33,3,REQ_GET_START,1534892481742,16,
213,33,3,REQ_GET_END,1534892482158,16,
213,33,3,REQ_GET_START,1534892482158,17,
213,33,3,REQ_GET_END,1534892482581,17,
213,33,3,REQ_TOK_START,1534892482581,18,
213,33,3,REQ_TOK_END,1534892482913,18,
213,33,3,REQ_SINF_START,1534892482913,19,
213,33,3,REQ_SINF_END,1534892483240,19,
213,33,3,WS_OPEN_START,1534892483240,20,
213,33,3,WS_OPEN_END,1534892483690,20,
213,33,3,WS_RECV_START,1534892483690,21,
213,33,3,WS_RECV_END,1534892483690,21,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892483690,22,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892483705,22,
213,33,3,WS_SEND_START,1534892483705,22,
213,33,3,WS_SEND_END,1534892483706,22,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892483706,23,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892483721,23,
213,33,3,WS_SEND_START,1534892483721,23,
213,33,3,WS_SEND_END,1534892483721,23,
213,33,3,WS_RECV_INIT_START,1534892483721,24,
213,33,3,WS_RECV_INIT_END,1534892483803,24,
213,33,3,WS_RECV_START,1534892483803,25,
213,33,3,WS_RECV_END,1534892483899,25,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892483899,26,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892486117,26,
213,33,3,WS_SEND_START,1534892486117,26,
213,33,3,WS_SEND_END,1534892486117,26,
213,33,3,WS_RECV_START,1534892486117,27,
213,33,3,WS_RECV_END,1534892486205,27,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892486205,28,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892487375,28,
213,33,3,WS_SEND_START,1534892487375,28,
213,33,3,WS_SEND_END,1534892487375,28,
213,33,3,WS_RECV_START,1534892487375,29,
213,33,3,WS_RECV_END,1534892487468,29,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892487468,30,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892489097,30,
213,33,3,WS_SEND_START,1534892489098,30,
213,33,3,WS_SEND_END,1534892489098,30,
213,33,3,WS_RECV_START,1534892489098,31,
213,33,3,WS_RECV_END,1534892489189,31,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892489189,32,
213,33,3,PLAYBACK_SLEEPBEFORE_END,1534892489698,32,
213,33,3,WS_SEND_START,1534892489699,32,
213,33,3,WS_SEND_END,1534892489699,32,
213,33,3,WS_RECV_START,1534892489699,33,
213,33,3,WS_RECV_END,1534892489810,33,
213,33,3,PLAYBACK_SLEEPBEFORE_START,1534892489811,34,
