# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,31,4,PLAYER_SESSION_CREATE,1534892539682,0,
250,31,4,REQ_HOME_START,1534892539682,1,
250,31,4,REQ_HOME_END,1534892540142,1,
250,31,4,REQ_GET_START,1534892540142,2,
250,31,4,REQ_GET_END,1534892540476,2,
250,31,4,REQ_GET_START,1534892540476,3,
250,31,4,REQ_GET_END,1534892540968,3,
250,31,4,REQ_GET_START,1534892540968,4,
250,31,4,REQ_GET_END,1534892541308,4,
250,31,4,REQ_GET_START,1534892541308,5,
250,31,4,REQ_GET_END,1534892541798,5,
250,31,4,REQ_GET_START,1534892541798,6,
250,31,4,REQ_GET_END,1534892542137,6,
250,31,4,REQ_GET_START,1534892542138,7,
250,31,4,REQ_GET_END,1534892542477,7,
250,31,4,REQ_GET_START,1534892542477,8,
250,31,4,REQ_GET_END,1534892543043,8,
250,31,4,REQ_GET_START,1534892543043,9,
250,31,4,REQ_GET_END,1534892543372,9,
250,31,4,REQ_GET_START,1534892543372,10,
250,31,4,REQ_GET_END,1534892543818,10,
250,31,4,REQ_GET_START,1534892543818,11,
250,31,4,REQ_GET_END,1534892544154,11,
250,31,4,REQ_GET_START,1534892544154,12,
250,31,4,REQ_GET_END,1534892544565,12,
250,31,4,REQ_GET_START,1534892544565,13,
250,31,4,REQ_GET_END,1534892544898,13,
250,31,4,REQ_GET_START,1534892544898,14,
250,31,4,REQ_GET_END,1534892545240,14,
250,31,4,REQ_GET_START,1534892545240,15,
250,31,4,REQ_GET_END,1534892545564,15,
250,31,4,REQ_GET_START,1534892545564,16,
250,31,4,REQ_GET_END,1534892545974,16,
250,31,4,REQ_GET_START,1534892545974,17,
250,31,4,REQ_GET_END,1534892546381,17,
250,31,4,REQ_TOK_START,1534892546381,18,
250,31,4,REQ_TOK_END,1534892546698,18,
250,31,4,REQ_SINF_START,1534892546698,19,
250,31,4,REQ_SINF_END,1534892547034,19,
250,31,4,WS_OPEN_START,1534892547034,20,
250,31,4,WS_OPEN_END,1534892547498,20,
250,31,4,WS_RECV_START,1534892547498,21,
250,31,4,WS_RECV_END,1534892547498,21,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892547498,22,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892547513,22,
250,31,4,WS_SEND_START,1534892547513,22,
250,31,4,WS_SEND_END,1534892547514,22,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892547514,23,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892547529,23,
250,31,4,WS_SEND_START,1534892547529,23,
250,31,4,WS_SEND_END,1534892547529,23,
250,31,4,WS_RECV_INIT_START,1534892547529,24,
250,31,4,WS_RECV_INIT_END,1534892547608,24,
250,31,4,WS_RECV_START,1534892547608,25,
250,31,4,WS_RECV_END,1534892547703,25,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892547703,26,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892549920,26,
250,31,4,WS_SEND_START,1534892549920,26,
250,31,4,WS_SEND_END,1534892549920,26,
250,31,4,WS_RECV_START,1534892549920,27,
250,31,4,WS_RECV_END,1534892550009,27,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892550009,28,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892551179,28,
250,31,4,WS_SEND_START,1534892551179,28,
250,31,4,WS_SEND_END,1534892551179,28,
250,31,4,WS_RECV_START,1534892551179,29,
250,31,4,WS_RECV_END,1534892551296,29,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892551296,30,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892552925,30,
250,31,4,WS_SEND_START,1534892552926,30,
250,31,4,WS_SEND_END,1534892552926,30,
250,31,4,WS_RECV_START,1534892552926,31,
250,31,4,WS_RECV_END,1534892553018,31,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892553018,32,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892553527,32,
250,31,4,WS_SEND_START,1534892553527,32,
250,31,4,WS_SEND_END,1534892553527,32,
250,31,4,WS_RECV_START,1534892553527,33,
250,31,4,WS_RECV_END,1534892553620,33,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892553620,34,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892555035,34,
250,31,4,WS_SEND_START,1534892555035,34,
250,31,4,WS_SEND_END,1534892555035,34,
250,31,4,WS_RECV_START,1534892555035,35,
250,31,4,WS_RECV_END,1534892555130,35,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892555130,36,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892556669,36,
250,31,4,WS_SEND_START,1534892556669,36,
250,31,4,WS_SEND_END,1534892556669,36,
250,31,4,WS_RECV_START,1534892556669,37,
250,31,4,WS_RECV_END,1534892556769,37,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892556769,38,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892557528,38,
250,31,4,WS_SEND_START,1534892557528,38,
250,31,4,WS_SEND_END,1534892557528,38,
250,31,4,WS_RECV_START,1534892557528,39,
250,31,4,WS_RECV_END,1534892557623,39,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892557623,40,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892558823,40,
250,31,4,WS_SEND_START,1534892558823,40,
250,31,4,WS_SEND_END,1534892558823,40,
250,31,4,WS_RECV_START,1534892558823,41,
250,31,4,WS_RECV_END,1534892558931,41,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892558931,42,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892560305,42,
250,31,4,WS_SEND_START,1534892560305,42,
250,31,4,WS_SEND_END,1534892560306,42,
250,31,4,WS_RECV_START,1534892560306,43,
250,31,4,WS_RECV_END,1534892560416,43,
250,31,4,PLAYBACK_SLEEPBEFORE_START,1534892560416,44,
250,31,4,PLAYBACK_SLEEPBEFORE_END,1534892561913,44,
