# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,21,3,PLAYER_SESSION_CREATE,1534892468891,0,
207,21,3,REQ_HOME_START,1534892468891,1,
207,21,3,REQ_HOME_END,1534892469356,1,
207,21,3,REQ_GET_START,1534892469356,2,
207,21,3,REQ_GET_END,1534892469680,2,
207,21,3,REQ_GET_START,1534892469680,3,
207,21,3,REQ_GET_END,1534892470171,3,
207,21,3,REQ_GET_START,1534892470171,4,
207,21,3,REQ_GET_END,1534892470499,4,
207,21,3,REQ_GET_START,1534892470499,5,
207,21,3,REQ_GET_END,1534892470991,5,
207,21,3,REQ_GET_START,1534892470991,6,
207,21,3,REQ_GET_END,1534892471325,6,
207,21,3,REQ_GET_START,1534892471325,7,
207,21,3,REQ_GET_END,1534892471662,7,
207,21,3,REQ_GET_START,1534892471662,8,
207,21,3,REQ_GET_END,1534892472236,8,
207,21,3,REQ_GET_START,1534892472236,9,
207,21,3,REQ_GET_END,1534892472556,9,
207,21,3,REQ_GET_START,1534892472557,10,
207,21,3,REQ_GET_END,1534892472976,10,
207,21,3,REQ_GET_START,1534892472976,11,
207,21,3,REQ_GET_END,1534892473315,11,
207,21,3,REQ_GET_START,1534892473315,12,
207,21,3,REQ_GET_END,1534892473725,12,
207,21,3,REQ_GET_START,1534892473725,13,
207,21,3,REQ_GET_END,1534892474056,13,
207,21,3,REQ_GET_START,1534892474056,14,
207,21,3,REQ_GET_END,1534892474399,14,
207,21,3,REQ_GET_START,1534892474399,15,
207,21,3,REQ_GET_END,1534892474738,15,
207,21,3,REQ_GET_START,1534892474738,16,
207,21,3,REQ_GET_END,1534892475168,16,
207,21,3,REQ_GET_START,1534892475168,17,
207,21,3,REQ_GET_END,1534892475579,17,
207,21,3,REQ_TOK_START,1534892475579,18,
207,21,3,REQ_TOK_END,1534892475906,18,
207,21,3,REQ_SINF_START,1534892475906,19,
207,21,3,REQ_SINF_END,1534892476233,19,
207,21,3,WS_OPEN_START,1534892476233,20,
207,21,3,WS_OPEN_END,1534892476684,20,
207,21,3,WS_RECV_START,1534892476684,21,
207,21,3,WS_RECV_END,1534892476684,21,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892476684,22,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892476699,22,
207,21,3,WS_SEND_START,1534892476699,22,
207,21,3,WS_SEND_END,1534892476699,22,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892476699,23,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892476714,23,
207,21,3,WS_SEND_START,1534892476714,23,
207,21,3,WS_SEND_END,1534892476715,23,
207,21,3,WS_RECV_INIT_START,1534892476715,24,
207,21,3,WS_RECV_INIT_END,1534892476793,24,
207,21,3,WS_RECV_START,1534892476793,25,
207,21,3,WS_RECV_END,1534892476888,25,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892476888,26,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892479106,26,
207,21,3,WS_SEND_START,1534892479106,26,
207,21,3,WS_SEND_END,1534892479106,26,
207,21,3,WS_RECV_START,1534892479106,27,
207,21,3,WS_RECV_END,1534892479194,27,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892479194,28,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892480364,28,
207,21,3,WS_SEND_START,1534892480364,28,
207,21,3,WS_SEND_END,1534892480365,28,
207,21,3,WS_RECV_START,1534892480365,29,
207,21,3,WS_RECV_END,1534892480455,29,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892480455,30,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892482084,30,
207,21,3,WS_SEND_START,1534892482084,30,
207,21,3,WS_SEND_END,1534892482084,30,
207,21,3,WS_RECV_START,1534892482084,31,
207,21,3,WS_RECV_END,1534892482173,31,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892482174,32,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892482683,32,
207,21,3,WS_SEND_START,1534892482683,32,
207,21,3,WS_SEND_END,1534892482683,32,
207,21,3,WS_RECV_START,1534892482683,33,
207,21,3,WS_RECV_END,1534892482775,33,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892482775,34,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892484190,34,
207,21,3,WS_SEND_START,1534892484190,34,
207,21,3,WS_SEND_END,1534892484190,34,
207,21,3,WS_RECV_START,1534892484190,35,
207,21,3,WS_RECV_END,1534892484287,35,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892484287,36,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892485826,36,
207,21,3,WS_SEND_START,1534892485826,36,
207,21,3,WS_SEND_END,1534892485826,36,
207,21,3,WS_RECV_START,1534892485826,37,
207,21,3,WS_RECV_END,1534892485921,37,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892485922,38,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892486681,38,
207,21,3,WS_SEND_START,1534892486681,38,
207,21,3,WS_SEND_END,1534892486681,38,
207,21,3,WS_RECV_START,1534892486681,39,
207,21,3,WS_RECV_END,1534892486788,39,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892486788,40,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892487988,40,
207,21,3,WS_SEND_START,1534892487988,40,
207,21,3,WS_SEND_END,1534892487988,40,
207,21,3,WS_RECV_START,1534892487988,41,
207,21,3,WS_RECV_END,1534892488078,41,
207,21,3,PLAYBACK_SLEEPBEFORE_START,1534892488078,42,
207,21,3,PLAYBACK_SLEEPBEFORE_END,1534892489452,42,
207,21,3,WS_SEND_START,1534892489452,42,
