# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,28,1,PLAYER_SESSION_CREATE,1534892331653,0,
88,28,1,REQ_HOME_START,1534892331653,1,
88,28,1,REQ_HOME_END,1534892332105,1,
88,28,1,REQ_GET_START,1534892332105,2,
88,28,1,REQ_GET_END,1534892332454,2,
88,28,1,REQ_GET_START,1534892332454,3,
88,28,1,REQ_GET_END,1534892332993,3,
88,28,1,REQ_GET_START,1534892332993,4,
88,28,1,REQ_GET_END,1534892333327,4,
88,28,1,REQ_GET_START,1534892333328,5,
88,28,1,REQ_GET_END,1534892333826,5,
88,28,1,REQ_GET_START,1534892333826,6,
88,28,1,REQ_GET_END,1534892334156,6,
88,28,1,REQ_GET_START,1534892334156,7,
88,28,1,REQ_GET_END,1534892334483,7,
88,28,1,REQ_GET_START,1534892334483,8,
88,28,1,REQ_GET_END,1534892335037,8,
88,28,1,REQ_GET_START,1534892335037,9,
88,28,1,REQ_GET_END,1534892335363,9,
88,28,1,REQ_GET_START,1534892335363,10,
88,28,1,REQ_GET_END,1534892335797,10,
88,28,1,REQ_GET_START,1534892335797,11,
88,28,1,REQ_GET_END,1534892336133,11,
88,28,1,REQ_GET_START,1534892336133,12,
88,28,1,REQ_GET_END,1534892336548,12,
88,28,1,REQ_GET_START,1534892336548,13,
88,28,1,REQ_GET_END,1534892336898,13,
88,28,1,REQ_GET_START,1534892336898,14,
88,28,1,REQ_GET_END,1534892337234,14,
88,28,1,REQ_GET_START,1534892337235,15,
88,28,1,REQ_GET_END,1534892337560,15,
88,28,1,REQ_GET_START,1534892337560,16,
88,28,1,REQ_GET_END,1534892337978,16,
88,28,1,REQ_GET_START,1534892337978,17,
88,28,1,REQ_GET_END,1534892338388,17,
88,28,1,REQ_TOK_START,1534892338388,18,
88,28,1,REQ_TOK_END,1534892338710,18,
88,28,1,REQ_SINF_START,1534892338710,19,
88,28,1,REQ_SINF_END,1534892339037,19,
88,28,1,WS_OPEN_START,1534892339037,20,
88,28,1,WS_OPEN_END,1534892339491,20,
88,28,1,WS_RECV_START,1534892339491,21,
88,28,1,WS_RECV_END,1534892339491,21,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892339491,22,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892339507,22,
88,28,1,WS_SEND_START,1534892339508,22,
88,28,1,WS_SEND_END,1534892339508,22,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892339508,23,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892339523,23,
88,28,1,WS_SEND_START,1534892339523,23,
88,28,1,WS_SEND_END,1534892339523,23,
88,28,1,WS_RECV_INIT_START,1534892339523,24,
88,28,1,WS_RECV_INIT_END,1534892339592,24,
88,28,1,WS_RECV_START,1534892339592,25,
88,28,1,WS_RECV_END,1534892339685,25,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892339685,26,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892341902,26,
88,28,1,WS_SEND_START,1534892341902,26,
88,28,1,WS_SEND_END,1534892341902,26,
88,28,1,WS_RECV_START,1534892341902,27,
88,28,1,WS_RECV_END,1534892341995,27,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892341996,28,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892343166,28,
88,28,1,WS_SEND_START,1534892343166,28,
88,28,1,WS_SEND_END,1534892343166,28,
88,28,1,WS_RECV_START,1534892343166,29,
88,28,1,WS_RECV_END,1534892343259,29,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892343259,30,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892344889,30,
88,28,1,WS_SEND_START,1534892344889,30,
88,28,1,WS_SEND_END,1534892344889,30,
88,28,1,WS_RECV_START,1534892344889,31,
88,28,1,WS_RECV_END,1534892344975,31,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892344975,32,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892345484,32,
88,28,1,WS_SEND_START,1534892345484,32,
88,28,1,WS_SEND_END,1534892345484,32,
88,28,1,WS_RECV_START,1534892345484,33,
88,28,1,WS_RECV_END,1534892345583,33,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892345583,34,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892346998,34,
88,28,1,WS_SEND_START,1534892346998,34,
88,28,1,WS_SEND_END,1534892346998,34,
88,28,1,WS_RECV_START,1534892346998,35,
88,28,1,WS_RECV_END,1534892347095,35,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892347095,36,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892348634,36,
88,28,1,WS_SEND_START,1534892348634,36,
88,28,1,WS_SEND_END,1534892348634,36,
88,28,1,WS_RECV_START,1534892348634,37,
88,28,1,WS_RECV_END,1534892348723,37,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892348724,38,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892349483,38,
88,28,1,WS_SEND_START,1534892349483,38,
88,28,1,WS_SEND_END,1534892349483,38,
88,28,1,WS_RECV_START,1534892349483,39,
88,28,1,WS_RECV_END,1534892349591,39,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892349591,40,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892350791,40,
88,28,1,WS_SEND_START,1534892350791,40,
88,28,1,WS_SEND_END,1534892350791,40,
88,28,1,WS_RECV_START,1534892350792,41,
88,28,1,WS_RECV_END,1534892350922,41,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892350922,42,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892352296,42,
88,28,1,WS_SEND_START,1534892352297,42,
88,28,1,WS_SEND_END,1534892352297,42,
88,28,1,WS_RECV_START,1534892352297,43,
88,28,1,WS_RECV_END,1534892352401,43,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892352401,44,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892353898,44,
88,28,1,WS_SEND_START,1534892353898,44,
88,28,1,WS_SEND_END,1534892353898,44,
88,28,1,WS_RECV_START,1534892353898,45,
88,28,1,WS_RECV_END,1534892353998,45,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892353998,46,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892356199,46,
88,28,1,WS_SEND_START,1534892356199,46,
88,28,1,WS_SEND_END,1534892356199,46,
88,28,1,WS_RECV_START,1534892356199,47,
88,28,1,WS_RECV_END,1534892356295,47,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892356295,48,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892358341,48,
88,28,1,WS_SEND_START,1534892358341,48,
88,28,1,WS_SEND_END,1534892358342,48,
88,28,1,WS_RECV_START,1534892358342,49,
88,28,1,WS_RECV_END,1534892358456,49,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892358456,50,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892359596,50,
88,28,1,WS_SEND_START,1534892359597,50,
88,28,1,WS_SEND_END,1534892359597,50,
88,28,1,WS_RECV_START,1534892359597,51,
88,28,1,WS_RECV_END,1534892359686,51,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892359686,52,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892360260,52,
88,28,1,WS_SEND_START,1534892360260,52,
88,28,1,WS_SEND_END,1534892360260,52,
88,28,1,WS_RECV_START,1534892360260,53,
88,28,1,WS_RECV_END,1534892360352,53,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892360352,54,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892361129,54,
88,28,1,WS_SEND_START,1534892361130,54,
88,28,1,WS_SEND_END,1534892361130,54,
88,28,1,WS_RECV_START,1534892361130,55,
88,28,1,WS_RECV_END,1534892361253,55,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892361253,56,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892362130,56,
88,28,1,WS_SEND_START,1534892362130,56,
88,28,1,WS_SEND_END,1534892362130,56,
88,28,1,WS_RECV_START,1534892362130,57,
88,28,1,WS_RECV_END,1534892362246,57,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892362246,58,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892364049,58,
88,28,1,WS_SEND_START,1534892364049,58,
88,28,1,WS_SEND_END,1534892364049,58,
88,28,1,WS_RECV_START,1534892364049,59,
88,28,1,WS_RECV_END,1534892364142,59,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892364143,60,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892365189,60,
88,28,1,WS_SEND_START,1534892365189,60,
88,28,1,WS_SEND_END,1534892365189,60,
88,28,1,WS_RECV_START,1534892365189,61,
88,28,1,WS_RECV_END,1534892365287,61,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534892365288,62,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534892366127,62,
88,28,1,WS_SEND_START,1534892366127,62,
88,28,1,WS_SEND_END,1534892366127,62,
88,28,1,WS_RECV_START,1534892366127,63,
