# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,26,1,PLAYER_SESSION_CREATE,1534892329401,0,
86,26,1,REQ_HOME_START,1534892329401,1,
86,26,1,REQ_HOME_END,1534892329844,1,
86,26,1,REQ_GET_START,1534892329844,2,
86,26,1,REQ_GET_END,1534892330177,2,
86,26,1,REQ_GET_START,1534892330177,3,
86,26,1,REQ_GET_END,1534892330696,3,
86,26,1,REQ_GET_START,1534892330696,4,
86,26,1,REQ_GET_END,1534892331036,4,
86,26,1,REQ_GET_START,1534892331036,5,
86,26,1,REQ_GET_END,1534892331528,5,
86,26,1,REQ_GET_START,1534892331528,6,
86,26,1,REQ_GET_END,1534892331854,6,
86,26,1,REQ_GET_START,1534892331854,7,
86,26,1,REQ_GET_END,1534892332187,7,
86,26,1,REQ_GET_START,1534892332187,8,
86,26,1,REQ_GET_END,1534892332746,8,
86,26,1,REQ_GET_START,1534892332746,9,
86,26,1,REQ_GET_END,1534892333082,9,
86,26,1,REQ_GET_START,1534892333082,10,
86,26,1,REQ_GET_END,1534892333532,10,
86,26,1,REQ_GET_START,1534892333532,11,
86,26,1,REQ_GET_END,1534892333870,11,
86,26,1,REQ_GET_START,1534892333870,12,
86,26,1,REQ_GET_END,1534892334288,12,
86,26,1,REQ_GET_START,1534892334288,13,
86,26,1,REQ_GET_END,1534892334621,13,
86,26,1,REQ_GET_START,1534892334621,14,
86,26,1,REQ_GET_END,1534892334958,14,
86,26,1,REQ_GET_START,1534892334958,15,
86,26,1,REQ_GET_END,1534892335301,15,
86,26,1,REQ_GET_START,1534892335301,16,
86,26,1,REQ_GET_END,1534892335708,16,
86,26,1,REQ_GET_START,1534892335708,17,
86,26,1,REQ_GET_END,1534892336121,17,
86,26,1,REQ_TOK_START,1534892336121,18,
86,26,1,REQ_TOK_END,1534892336454,18,
86,26,1,REQ_SINF_START,1534892336454,19,
86,26,1,REQ_SINF_END,1534892336788,19,
86,26,1,WS_OPEN_START,1534892336788,20,
86,26,1,WS_OPEN_END,1534892337240,20,
86,26,1,WS_RECV_START,1534892337240,21,
86,26,1,WS_RECV_END,1534892337241,21,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534892337241,22,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534892337256,22,
86,26,1,WS_SEND_START,1534892337256,22,
86,26,1,WS_SEND_END,1534892337256,22,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534892337256,23,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534892337271,23,
86,26,1,WS_SEND_START,1534892337271,23,
86,26,1,WS_SEND_END,1534892337271,23,
86,26,1,WS_RECV_INIT_START,1534892337271,24,
86,26,1,WS_RECV_INIT_END,1534892337345,24,
86,26,1,WS_RECV_START,1534892337345,25,
86,26,1,WS_RECV_END,1534892337438,25,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534892337438,26,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534892339655,26,
86,26,1,WS_SEND_START,1534892339655,26,
86,26,1,WS_SEND_END,1534892339655,26,
86,26,1,WS_RECV_START,1534892339655,27,
86,26,1,WS_RECV_END,1534892339742,27,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534892339742,28,
